group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_30-prefix_25,,,11540.0,ns,218
kibibyte_ascending,select_nth,len_30-prefix_25,,,26460.0,ns,436
kibibyte_ascending,select_nth,len_30-prefix_25,,,38550.0,ns,654
kibibyte_ascending,select_nth,len_30-prefix_25,,,50790.0,ns,872
kibibyte_ascending,select_nth,len_30-prefix_25,,,63150.0,ns,1090
kibibyte_ascending,select_nth,len_30-prefix_25,,,87079.0,ns,1308
kibibyte_ascending,select_nth,len_30-prefix_25,,,96400.0,ns,1526
kibibyte_ascending,select_nth,len_30-prefix_25,,,106130.0,ns,1744
kibibyte_ascending,select_nth,len_30-prefix_25,,,117730.0,ns,1962
kibibyte_ascending,select_nth,len_30-prefix_25,,,134849.0,ns,2180
kibibyte_ascending,select_nth,len_30-prefix_25,,,153619.0,ns,2398
kibibyte_ascending,select_nth,len_30-prefix_25,,,170360.0,ns,2616
kibibyte_ascending,select_nth,len_30-prefix_25,,,185489.0,ns,2834
kibibyte_ascending,select_nth,len_30-prefix_25,,,203289.0,ns,3052
kibibyte_ascending,select_nth,len_30-prefix_25,,,219956.0,ns,3270
kibibyte_ascending,select_nth,len_30-prefix_25,,,240208.0,ns,3488
kibibyte_ascending,select_nth,len_30-prefix_25,,,257458.0,ns,3706
kibibyte_ascending,select_nth,len_30-prefix_25,,,276308.0,ns,3924
kibibyte_ascending,select_nth,len_30-prefix_25,,,295619.0,ns,4142
kibibyte_ascending,select_nth,len_30-prefix_25,,,313110.0,ns,4360
kibibyte_ascending,select_nth,len_30-prefix_25,,,331688.0,ns,4578
kibibyte_ascending,select_nth,len_30-prefix_25,,,347839.0,ns,4796
kibibyte_ascending,select_nth,len_30-prefix_25,,,371038.0,ns,5014
kibibyte_ascending,select_nth,len_30-prefix_25,,,391498.0,ns,5232
kibibyte_ascending,select_nth,len_30-prefix_25,,,369689.0,ns,5450
kibibyte_ascending,select_nth,len_30-prefix_25,,,375068.0,ns,5668
kibibyte_ascending,select_nth,len_30-prefix_25,,,392468.0,ns,5886
kibibyte_ascending,select_nth,len_30-prefix_25,,,414689.0,ns,6104
kibibyte_ascending,select_nth,len_30-prefix_25,,,457340.0,ns,6322
kibibyte_ascending,select_nth,len_30-prefix_25,,,470858.0,ns,6540
kibibyte_ascending,select_nth,len_30-prefix_25,,,481648.0,ns,6758
kibibyte_ascending,select_nth,len_30-prefix_25,,,530817.0,ns,6976
kibibyte_ascending,select_nth,len_30-prefix_25,,,524127.0,ns,7194
kibibyte_ascending,select_nth,len_30-prefix_25,,,547088.0,ns,7412
kibibyte_ascending,select_nth,len_30-prefix_25,,,573828.0,ns,7630
kibibyte_ascending,select_nth,len_30-prefix_25,,,588117.0,ns,7848
kibibyte_ascending,select_nth,len_30-prefix_25,,,607567.0,ns,8066
