group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,149230.0,ns,7
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,296539.0,ns,14
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,431439.0,ns,21
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,577127.0,ns,28
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,716888.0,ns,35
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,861716.0,ns,42
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,1000567.0,ns,49
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,1143725.0,ns,56
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,1285125.0,ns,63
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,1430662.0,ns,70
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,1579814.0,ns,77
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,1723562.0,ns,84
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,1871213.0,ns,91
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,2012291.0,ns,98
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,2151102.0,ns,105
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,2300139.0,ns,112
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,2441350.0,ns,119
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,2584719.0,ns,126
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,2724207.0,ns,133
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,2873178.0,ns,140
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,3025627.0,ns,147
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,3169137.0,ns,154
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,3317107.0,ns,161
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,3472327.0,ns,168
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,3603935.0,ns,175
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,3784457.0,ns,182
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,3894408.0,ns,189
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,4054744.0,ns,196
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,4192783.0,ns,203
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,4356572.0,ns,210
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,4505960.0,ns,217
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,4660992.0,ns,224
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,4797851.0,ns,231
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,4933220.0,ns,238
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,5097360.0,ns,245
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,5269718.0,ns,252
string_random_p5,partial_sort_1_0_0,len_3000-prefix_8,,,5410328.0,ns,259
