group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,100159.0,ns,2040
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,201520.0,ns,4080
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,296180.0,ns,6120
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,363958.0,ns,8160
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,455538.0,ns,10200
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,548758.0,ns,12240
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,638150.0,ns,14280
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,723816.0,ns,16320
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,816137.0,ns,18360
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,899636.0,ns,20400
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,990528.0,ns,22440
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,1077514.0,ns,24480
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,1169845.0,ns,26520
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,1257716.0,ns,28560
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,1351280.0,ns,30600
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,1442123.0,ns,32640
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,1535643.0,ns,34680
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,1655943.0,ns,36720
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,1734323.0,ns,38760
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,1842582.0,ns,40800
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,1940381.0,ns,42840
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,2026200.0,ns,44880
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,2135321.0,ns,46920
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,2216501.0,ns,48960
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,2319931.0,ns,51000
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,2425580.0,ns,53040
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,2519120.0,ns,55080
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,2618590.0,ns,57120
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,2704078.0,ns,59160
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,2828369.0,ns,61200
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,2934628.0,ns,63240
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,3029147.0,ns,65280
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,3089917.0,ns,67320
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,3219456.0,ns,69360
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,3307587.0,ns,71400
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,3395456.0,ns,73440
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,3500655.0,ns,75480
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,3603111.0,ns,77520
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,3705064.0,ns,79560
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,3798395.0,ns,81600
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,3887474.0,ns,83640
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,4062493.0,ns,85680
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,4153273.0,ns,87720
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,4231001.0,ns,89760
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,4347900.0,ns,91800
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,4458641.0,ns,93840
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,4690031.0,ns,95880
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,4843259.0,ns,97920
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,4810231.0,ns,99960
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,4960049.0,ns,102000
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,5087959.0,ns,104040
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,5211430.0,ns,106080
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,5360988.0,ns,108120
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,5527798.0,ns,110160
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,5674185.0,ns,112200
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,5846045.0,ns,114240
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,6067966.0,ns,116280
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,6214434.0,ns,118320
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,6539255.0,ns,120360
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,7680277.0,ns,122400
kibibyte_random_z1,partial_sort_1_0_0,len_2-prefix_100,,,6844081.0,ns,124440
