group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,205099.0,ns,128
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,414687.0,ns,256
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,627440.0,ns,384
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,837906.0,ns,512
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,1031786.0,ns,640
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,1254175.0,ns,768
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,1469765.0,ns,896
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,1678343.0,ns,1024
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,1879212.0,ns,1152
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,2090561.0,ns,1280
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,2297761.0,ns,1408
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,2510358.0,ns,1536
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,2913751.0,ns,1664
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,2921639.0,ns,1792
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,3139307.0,ns,1920
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,3350860.0,ns,2048
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,3543754.0,ns,2176
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,3749113.0,ns,2304
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,3960969.0,ns,2432
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,4163863.0,ns,2560
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,4380052.0,ns,2688
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,4584431.0,ns,2816
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,4786080.0,ns,2944
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,5022560.0,ns,3072
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,5131039.0,ns,3200
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,5354647.0,ns,3328
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,5586267.0,ns,3456
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,5809354.0,ns,3584
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,6008395.0,ns,3712
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,6213704.0,ns,3840
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,6464876.0,ns,3968
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,6691882.0,ns,4096
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,6887412.0,ns,4224
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,7099970.0,ns,4352
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,7320009.0,ns,4480
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,7507918.0,ns,4608
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,7703999.0,ns,4736
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,7923617.0,ns,4864
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,8126377.0,ns,4992
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,8361485.0,ns,5120
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,8556846.0,ns,5248
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,8773994.0,ns,5376
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,9009543.0,ns,5504
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,9188121.0,ns,5632
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,9396340.0,ns,5760
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,9636960.0,ns,5888
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,9855690.0,ns,6016
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,10089448.0,ns,6144
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,10213077.0,ns,6272
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,10473618.0,ns,6400
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,10663545.0,ns,6528
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,10889174.0,ns,6656
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,11073736.0,ns,6784
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,11295034.0,ns,6912
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,11535472.0,ns,7040
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,11790610.0,ns,7168
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,11918122.0,ns,7296
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,12144430.0,ns,7424
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,12337169.0,ns,7552
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,12581609.0,ns,7680
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,12781848.0,ns,7808
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,13006546.0,ns,7936
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,13193596.0,ns,8064
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,13386335.0,ns,8192
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,13618966.0,ns,8320
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,13848383.0,ns,8448
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,14035152.0,ns,8576
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,14229621.0,ns,8704
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,14430020.0,ns,8832
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,14703220.0,ns,8960
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,14861030.0,ns,9088
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,15106897.0,ns,9216
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,15319847.0,ns,9344
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,15491017.0,ns,9472
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,15700045.0,ns,9600
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,15903694.0,ns,9728
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,16151668.0,ns,9856
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,16343033.0,ns,9984
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,16557172.0,ns,10112
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,16793551.0,ns,10240
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,16965190.0,ns,10368
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,17199079.0,ns,10496
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,17369747.0,ns,10624
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,17571847.0,ns,10752
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,17801398.0,ns,10880
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,17992398.0,ns,11008
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,18243904.0,ns,11136
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,18422204.0,ns,11264
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,18662043.0,ns,11392
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,18842452.0,ns,11520
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,19028404.0,ns,11648
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,19276601.0,ns,11776
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,19458509.0,ns,11904
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,19683619.0,ns,12032
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,19869698.0,ns,12160
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,20068548.0,ns,12288
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,20260416.0,ns,12416
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,20467755.0,ns,12544
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,20752984.0,ns,12672
string_descending,partial_sort_1_0_0,len_100-prefix_8,,,20910634.0,ns,12800
