group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,198859.0,ns,1
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,338069.0,ns,2
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,434068.0,ns,3
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,601967.0,ns,4
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,762716.0,ns,5
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,882367.0,ns,6
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,1083307.0,ns,7
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,1222635.0,ns,8
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,1370595.0,ns,9
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,1540581.0,ns,10
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,1673613.0,ns,11
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,1767643.0,ns,12
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,1978672.0,ns,13
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,2110849.0,ns,14
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,2024569.0,ns,15
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,2320890.0,ns,16
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,2469629.0,ns,17
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,2529591.0,ns,18
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,2658708.0,ns,19
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,2884866.0,ns,20
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,3959323.0,ns,21
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,4215132.0,ns,22
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,4249604.0,ns,23
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,4240703.0,ns,24
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,4761053.0,ns,25
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,4658049.0,ns,26
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,5038772.0,ns,27
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,5276485.0,ns,28
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,5223562.0,ns,29
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,5487408.0,ns,30
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,12129921.0,ns,31
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,13378275.0,ns,32
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,13338997.0,ns,33
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,13249036.0,ns,34
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,13799333.0,ns,35
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,15034967.0,ns,36
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,15320269.0,ns,37
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,15226918.0,ns,38
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,15750934.0,ns,39
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,16216913.0,ns,40
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,19813519.0,ns,41
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,19840709.0,ns,42
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,20233237.0,ns,43
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,20647576.0,ns,44
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,21771230.0,ns,45
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,21775680.0,ns,46
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,22468606.0,ns,47
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,22741225.0,ns,48
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,23202865.0,ns,49
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,24620186.0,ns,50
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,25869994.0,ns,51
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,26288542.0,ns,52
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,27505756.0,ns,53
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,28153804.0,ns,54
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,27531526.0,ns,55
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,29095329.0,ns,56
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,29389738.0,ns,57
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,29571048.0,ns,58
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,31392731.0,ns,59
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,30891203.0,ns,60
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,32009420.0,ns,61
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,32576383.0,ns,62
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,33200953.0,ns,63
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,32764706.0,ns,64
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,34042299.0,ns,65
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,33354562.0,ns,66
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,34190159.0,ns,67
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,35154947.0,ns,68
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,36667378.0,ns,69
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,36680158.0,ns,70
kibibyte_random_d20,vendored_std,len_10000-prefix_18,,,37425217.0,ns,71
