group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_1-prefix_50,,,39160.0,ns,12747
string_random,select_nth,len_1-prefix_50,,,76880.0,ns,25494
string_random,select_nth,len_1-prefix_50,,,116349.0,ns,38241
string_random,select_nth,len_1-prefix_50,,,158909.0,ns,50988
string_random,select_nth,len_1-prefix_50,,,208519.0,ns,63735
string_random,select_nth,len_1-prefix_50,,,252709.0,ns,76482
string_random,select_nth,len_1-prefix_50,,,298440.0,ns,89229
string_random,select_nth,len_1-prefix_50,,,336758.0,ns,101976
string_random,select_nth,len_1-prefix_50,,,383338.0,ns,114723
string_random,select_nth,len_1-prefix_50,,,426788.0,ns,127470
string_random,select_nth,len_1-prefix_50,,,461699.0,ns,140217
string_random,select_nth,len_1-prefix_50,,,497290.0,ns,152964
string_random,select_nth,len_1-prefix_50,,,535248.0,ns,165711
string_random,select_nth,len_1-prefix_50,,,572977.0,ns,178458
string_random,select_nth,len_1-prefix_50,,,615257.0,ns,191205
string_random,select_nth,len_1-prefix_50,,,651069.0,ns,203952
string_random,select_nth,len_1-prefix_50,,,692477.0,ns,216699
string_random,select_nth,len_1-prefix_50,,,726997.0,ns,229446
string_random,select_nth,len_1-prefix_50,,,762846.0,ns,242193
string_random,select_nth,len_1-prefix_50,,,803206.0,ns,254940
string_random,select_nth,len_1-prefix_50,,,837286.0,ns,267687
string_random,select_nth,len_1-prefix_50,,,878097.0,ns,280434
string_random,select_nth,len_1-prefix_50,,,916467.0,ns,293181
string_random,select_nth,len_1-prefix_50,,,944656.0,ns,305928
string_random,select_nth,len_1-prefix_50,,,980165.0,ns,318675
string_random,select_nth,len_1-prefix_50,,,1019216.0,ns,331422
string_random,select_nth,len_1-prefix_50,,,1057515.0,ns,344169
string_random,select_nth,len_1-prefix_50,,,1093455.0,ns,356916
string_random,select_nth,len_1-prefix_50,,,1127405.0,ns,369663
string_random,select_nth,len_1-prefix_50,,,1167815.0,ns,382410
string_random,select_nth,len_1-prefix_50,,,1200875.0,ns,395157
string_random,select_nth,len_1-prefix_50,,,1241906.0,ns,407904
string_random,select_nth,len_1-prefix_50,,,1280657.0,ns,420651
string_random,select_nth,len_1-prefix_50,,,1325775.0,ns,433398
string_random,select_nth,len_1-prefix_50,,,1358226.0,ns,446145
string_random,select_nth,len_1-prefix_50,,,1391956.0,ns,458892
string_random,select_nth,len_1-prefix_50,,,1428215.0,ns,471639
string_random,select_nth,len_1-prefix_50,,,1465773.0,ns,484386
string_random,select_nth,len_1-prefix_50,,,1499594.0,ns,497133
string_random,select_nth,len_1-prefix_50,,,1534464.0,ns,509880
string_random,select_nth,len_1-prefix_50,,,1570905.0,ns,522627
string_random,select_nth,len_1-prefix_50,,,1609603.0,ns,535374
string_random,select_nth,len_1-prefix_50,,,1652565.0,ns,548121
string_random,select_nth,len_1-prefix_50,,,1684105.0,ns,560868
string_random,select_nth,len_1-prefix_50,,,1732264.0,ns,573615
string_random,select_nth,len_1-prefix_50,,,1764609.0,ns,586362
string_random,select_nth,len_1-prefix_50,,,1816402.0,ns,599109
string_random,select_nth,len_1-prefix_50,,,1917532.0,ns,611856
string_random,select_nth,len_1-prefix_50,,,1905022.0,ns,624603
string_random,select_nth,len_1-prefix_50,,,1942752.0,ns,637350
string_random,select_nth,len_1-prefix_50,,,1956261.0,ns,650097
string_random,select_nth,len_1-prefix_50,,,1991922.0,ns,662844
string_random,select_nth,len_1-prefix_50,,,2022541.0,ns,675591
string_random,select_nth,len_1-prefix_50,,,2062421.0,ns,688338
string_random,select_nth,len_1-prefix_50,,,2106562.0,ns,701085
string_random,select_nth,len_1-prefix_50,,,2130992.0,ns,713832
string_random,select_nth,len_1-prefix_50,,,2186300.0,ns,726579
string_random,select_nth,len_1-prefix_50,,,2207100.0,ns,739326
string_random,select_nth,len_1-prefix_50,,,2247081.0,ns,752073
string_random,select_nth,len_1-prefix_50,,,2303981.0,ns,764820
string_random,select_nth,len_1-prefix_50,,,2345550.0,ns,777567
string_random,select_nth,len_1-prefix_50,,,2359401.0,ns,790314
string_random,select_nth,len_1-prefix_50,,,2395290.0,ns,803061
string_random,select_nth,len_1-prefix_50,,,2430630.0,ns,815808
string_random,select_nth,len_1-prefix_50,,,2463040.0,ns,828555
string_random,select_nth,len_1-prefix_50,,,2514508.0,ns,841302
string_random,select_nth,len_1-prefix_50,,,2541510.0,ns,854049
string_random,select_nth,len_1-prefix_50,,,2599278.0,ns,866796
string_random,select_nth,len_1-prefix_50,,,2632130.0,ns,879543
string_random,select_nth,len_1-prefix_50,,,2677195.0,ns,892290
string_random,select_nth,len_1-prefix_50,,,2722539.0,ns,905037
string_random,select_nth,len_1-prefix_50,,,2768498.0,ns,917784
string_random,select_nth,len_1-prefix_50,,,2794490.0,ns,930531
string_random,select_nth,len_1-prefix_50,,,2845577.0,ns,943278
string_random,select_nth,len_1-prefix_50,,,2879627.0,ns,956025
string_random,select_nth,len_1-prefix_50,,,2914029.0,ns,968772
string_random,select_nth,len_1-prefix_50,,,2956919.0,ns,981519
string_random,select_nth,len_1-prefix_50,,,3001329.0,ns,994266
string_random,select_nth,len_1-prefix_50,,,3013297.0,ns,1007013
string_random,select_nth,len_1-prefix_50,,,3076874.0,ns,1019760
string_random,select_nth,len_1-prefix_50,,,3112987.0,ns,1032507
string_random,select_nth,len_1-prefix_50,,,3111686.0,ns,1045254
string_random,select_nth,len_1-prefix_50,,,3143195.0,ns,1058001
string_random,select_nth,len_1-prefix_50,,,3169327.0,ns,1070748
string_random,select_nth,len_1-prefix_50,,,3224186.0,ns,1083495
string_random,select_nth,len_1-prefix_50,,,3276520.0,ns,1096242
string_random,select_nth,len_1-prefix_50,,,3295757.0,ns,1108989
string_random,select_nth,len_1-prefix_50,,,3343477.0,ns,1121736
string_random,select_nth,len_1-prefix_50,,,3380933.0,ns,1134483
string_random,select_nth,len_1-prefix_50,,,3584786.0,ns,1147230
string_random,select_nth,len_1-prefix_50,,,3481026.0,ns,1159977
string_random,select_nth,len_1-prefix_50,,,3585045.0,ns,1172724
string_random,select_nth,len_1-prefix_50,,,3546213.0,ns,1185471
string_random,select_nth,len_1-prefix_50,,,3458927.0,ns,1198218
string_random,select_nth,len_1-prefix_50,,,3496817.0,ns,1210965
string_random,select_nth,len_1-prefix_50,,,3533453.0,ns,1223712
string_random,select_nth,len_1-prefix_50,,,3570724.0,ns,1236459
