group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,55939.0,ns,3
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,81949.0,ns,6
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,121950.0,ns,9
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,188449.0,ns,12
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,203280.0,ns,15
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,245429.0,ns,18
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,297588.0,ns,21
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,330099.0,ns,24
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,374128.0,ns,27
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,414638.0,ns,30
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,488908.0,ns,33
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,507327.0,ns,36
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,554328.0,ns,39
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,597210.0,ns,42
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,640040.0,ns,45
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,679970.0,ns,48
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,726978.0,ns,51
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,781887.0,ns,54
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,827066.0,ns,57
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,869287.0,ns,60
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,927887.0,ns,63
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,963666.0,ns,66
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,1012525.0,ns,69
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,1112085.0,ns,72
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,1147036.0,ns,75
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,1188336.0,ns,78
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,1379513.0,ns,81
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,1362565.0,ns,84
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,1447421.0,ns,87
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,1476975.0,ns,90
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,1732894.0,ns,93
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,1777522.0,ns,96
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,1825014.0,ns,99
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,2080061.0,ns,102
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,2126851.0,ns,105
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,2073911.0,ns,108
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,2300879.0,ns,111
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,2383569.0,ns,114
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,2523340.0,ns,117
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,2660210.0,ns,120
kibibyte_random_p5,select_nth,len_3000-prefix_45,,,2852659.0,ns,123
