group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_40-prefix_100,,,116380.0,ns,100
kibibyte_random_z1,select_nth,len_40-prefix_100,,,227058.0,ns,200
kibibyte_random_z1,select_nth,len_40-prefix_100,,,375917.0,ns,300
kibibyte_random_z1,select_nth,len_40-prefix_100,,,481178.0,ns,400
kibibyte_random_z1,select_nth,len_40-prefix_100,,,601167.0,ns,500
kibibyte_random_z1,select_nth,len_40-prefix_100,,,727577.0,ns,600
kibibyte_random_z1,select_nth,len_40-prefix_100,,,850017.0,ns,700
kibibyte_random_z1,select_nth,len_40-prefix_100,,,976756.0,ns,800
kibibyte_random_z1,select_nth,len_40-prefix_100,,,1116770.0,ns,900
kibibyte_random_z1,select_nth,len_40-prefix_100,,,1227655.0,ns,1000
kibibyte_random_z1,select_nth,len_40-prefix_100,,,1334034.0,ns,1100
kibibyte_random_z1,select_nth,len_40-prefix_100,,,1458224.0,ns,1200
kibibyte_random_z1,select_nth,len_40-prefix_100,,,1582154.0,ns,1300
kibibyte_random_z1,select_nth,len_40-prefix_100,,,1704582.0,ns,1400
kibibyte_random_z1,select_nth,len_40-prefix_100,,,1828703.0,ns,1500
kibibyte_random_z1,select_nth,len_40-prefix_100,,,1933023.0,ns,1600
kibibyte_random_z1,select_nth,len_40-prefix_100,,,2071661.0,ns,1700
kibibyte_random_z1,select_nth,len_40-prefix_100,,,2196250.0,ns,1800
kibibyte_random_z1,select_nth,len_40-prefix_100,,,2305300.0,ns,1900
kibibyte_random_z1,select_nth,len_40-prefix_100,,,2452090.0,ns,2000
kibibyte_random_z1,select_nth,len_40-prefix_100,,,2564959.0,ns,2100
kibibyte_random_z1,select_nth,len_40-prefix_100,,,2671389.0,ns,2200
kibibyte_random_z1,select_nth,len_40-prefix_100,,,2786228.0,ns,2300
kibibyte_random_z1,select_nth,len_40-prefix_100,,,2931548.0,ns,2400
kibibyte_random_z1,select_nth,len_40-prefix_100,,,3065208.0,ns,2500
kibibyte_random_z1,select_nth,len_40-prefix_100,,,3172726.0,ns,2600
kibibyte_random_z1,select_nth,len_40-prefix_100,,,3301216.0,ns,2700
kibibyte_random_z1,select_nth,len_40-prefix_100,,,3425394.0,ns,2800
