group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_2000-prefix_3,,,217380.0,ns,117
u64_random_p5,select_nth,len_2000-prefix_3,,,428507.0,ns,234
u64_random_p5,select_nth,len_2000-prefix_3,,,652571.0,ns,351
u64_random_p5,select_nth,len_2000-prefix_3,,,862927.0,ns,468
u64_random_p5,select_nth,len_2000-prefix_3,,,1081575.0,ns,585
u64_random_p5,select_nth,len_2000-prefix_3,,,1313765.0,ns,702
u64_random_p5,select_nth,len_2000-prefix_3,,,1525423.0,ns,819
u64_random_p5,select_nth,len_2000-prefix_3,,,1739742.0,ns,936
u64_random_p5,select_nth,len_2000-prefix_3,,,1958482.0,ns,1053
u64_random_p5,select_nth,len_2000-prefix_3,,,2180080.0,ns,1170
u64_random_p5,select_nth,len_2000-prefix_3,,,2404270.0,ns,1287
u64_random_p5,select_nth,len_2000-prefix_3,,,2615118.0,ns,1404
u64_random_p5,select_nth,len_2000-prefix_3,,,2830336.0,ns,1521
u64_random_p5,select_nth,len_2000-prefix_3,,,3043538.0,ns,1638
u64_random_p5,select_nth,len_2000-prefix_3,,,3273106.0,ns,1755
u64_random_p5,select_nth,len_2000-prefix_3,,,3493135.0,ns,1872
u64_random_p5,select_nth,len_2000-prefix_3,,,3699915.0,ns,1989
u64_random_p5,select_nth,len_2000-prefix_3,,,3921254.0,ns,2106
u64_random_p5,select_nth,len_2000-prefix_3,,,4130313.0,ns,2223
u64_random_p5,select_nth,len_2000-prefix_3,,,4345050.0,ns,2340
u64_random_p5,select_nth,len_2000-prefix_3,,,4579181.0,ns,2457
u64_random_p5,select_nth,len_2000-prefix_3,,,4792860.0,ns,2574
u64_random_p5,select_nth,len_2000-prefix_3,,,5016409.0,ns,2691
u64_random_p5,select_nth,len_2000-prefix_3,,,5220748.0,ns,2808
u64_random_p5,select_nth,len_2000-prefix_3,,,5433589.0,ns,2925
u64_random_p5,select_nth,len_2000-prefix_3,,,5665708.0,ns,3042
u64_random_p5,select_nth,len_2000-prefix_3,,,5891276.0,ns,3159
u64_random_p5,select_nth,len_2000-prefix_3,,,6098895.0,ns,3276
u64_random_p5,select_nth,len_2000-prefix_3,,,6333444.0,ns,3393
u64_random_p5,select_nth,len_2000-prefix_3,,,6547373.0,ns,3510
u64_random_p5,select_nth,len_2000-prefix_3,,,6776703.0,ns,3627
u64_random_p5,select_nth,len_2000-prefix_3,,,6991811.0,ns,3744
u64_random_p5,select_nth,len_2000-prefix_3,,,7226511.0,ns,3861
u64_random_p5,select_nth,len_2000-prefix_3,,,7414900.0,ns,3978
u64_random_p5,select_nth,len_2000-prefix_3,,,7632887.0,ns,4095
u64_random_p5,select_nth,len_2000-prefix_3,,,7852397.0,ns,4212
u64_random_p5,select_nth,len_2000-prefix_3,,,8070877.0,ns,4329
u64_random_p5,select_nth,len_2000-prefix_3,,,8291596.0,ns,4446
u64_random_p5,select_nth,len_2000-prefix_3,,,8510236.0,ns,4563
u64_random_p5,select_nth,len_2000-prefix_3,,,8737030.0,ns,4680
u64_random_p5,select_nth,len_2000-prefix_3,,,8964373.0,ns,4797
u64_random_p5,select_nth,len_2000-prefix_3,,,9172331.0,ns,4914
u64_random_p5,select_nth,len_2000-prefix_3,,,9475171.0,ns,5031
u64_random_p5,select_nth,len_2000-prefix_3,,,9596680.0,ns,5148
u64_random_p5,select_nth,len_2000-prefix_3,,,9824848.0,ns,5265
