group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,58960.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,117610.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,169000.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,229399.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,288229.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,351957.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,402979.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,454297.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,524168.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,589829.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,636107.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,699167.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,762287.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,829116.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,884146.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,925104.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,984959.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,1019428.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,1079232.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,1120560.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,1234665.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,1272866.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,1339835.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,1399545.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,1594248.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,1718623.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,1817963.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,1816013.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,1917500.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,1930951.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,2369120.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,2390888.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,2452009.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,2526429.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,2639060.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,3876583.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,3956642.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,4131344.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,4208153.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,4489063.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,4865952.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,4965251.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,5098876.0,ns,86
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,5367531.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,5476673.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,5808577.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,5924687.0,ns,94
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,5938565.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,6159175.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,6429762.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,6537743.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,6720001.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,6863931.0,ns,106
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,7079089.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,7196991.0,ns,110
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,7528330.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,7631629.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,7824067.0,ns,116
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,8096676.0,ns,118
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,8085988.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,8391985.0,ns,122
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,8550225.0,ns,124
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,8663074.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,8839163.0,ns,128
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,9126974.0,ns,130
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,9371402.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,9388202.0,ns,134
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,9735380.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,9840791.0,ns,138
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_2,,,10017288.0,ns,140
