group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,80580.0,ns,1238
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,155629.0,ns,2476
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,231759.0,ns,3714
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,308238.0,ns,4952
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,387310.0,ns,6190
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,463808.0,ns,7428
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,536258.0,ns,8666
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,615978.0,ns,9904
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,696717.0,ns,11142
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,777390.0,ns,12380
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,860957.0,ns,13618
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,936705.0,ns,14856
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1020956.0,ns,16094
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1090675.0,ns,17332
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1138674.0,ns,18570
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1211344.0,ns,19808
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1289055.0,ns,21046
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1364625.0,ns,22284
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1431184.0,ns,23522
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1504004.0,ns,24760
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1568645.0,ns,25998
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1654033.0,ns,27236
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1721014.0,ns,28474
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1800443.0,ns,29712
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1864094.0,ns,30950
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,1942863.0,ns,32188
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,2014352.0,ns,33426
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,2098711.0,ns,34664
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,2165411.0,ns,35902
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,2243691.0,ns,37140
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,2308190.0,ns,38378
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,2377900.0,ns,39616
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,2464370.0,ns,40854
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,2520679.0,ns,42092
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,2592858.0,ns,43330
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,2662309.0,ns,44568
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,3001178.0,ns,45806
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,2815058.0,ns,47044
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,2877758.0,ns,48282
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,2951630.0,ns,49520
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,3035085.0,ns,50758
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,3101917.0,ns,51996
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,3156387.0,ns,53234
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,3236067.0,ns,54472
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,3308127.0,ns,55710
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,3428316.0,ns,56948
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,3472767.0,ns,58186
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,3527515.0,ns,59424
string_random_z1,partial_sort_1_0_0,len_8-prefix_19,,,3598814.0,ns,60662
