group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,57280.0,ns,276
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,117939.0,ns,552
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,178488.0,ns,828
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,233539.0,ns,1104
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,286930.0,ns,1380
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,353210.0,ns,1656
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,422889.0,ns,1932
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,483138.0,ns,2208
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,541058.0,ns,2484
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,616235.0,ns,2760
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,673477.0,ns,3036
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,753457.0,ns,3312
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,796766.0,ns,3588
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,862636.0,ns,3864
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,919137.0,ns,4140
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,985227.0,ns,4416
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1048896.0,ns,4692
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1117939.0,ns,4968
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1194150.0,ns,5244
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1236704.0,ns,5520
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1306385.0,ns,5796
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1373914.0,ns,6072
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1445114.0,ns,6348
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1498423.0,ns,6624
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1566684.0,ns,6900
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1621612.0,ns,7176
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1691932.0,ns,7452
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1765212.0,ns,7728
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1843995.0,ns,8004
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1913681.0,ns,8280
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1990242.0,ns,8556
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2069640.0,ns,8832
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2149892.0,ns,9108
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2181212.0,ns,9384
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2261120.0,ns,9660
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2314720.0,ns,9936
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2399441.0,ns,10212
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2460490.0,ns,10488
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2510029.0,ns,10764
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2600219.0,ns,11040
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2684439.0,ns,11316
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2791589.0,ns,11592
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2887387.0,ns,11868
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2963279.0,ns,12144
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,3093056.0,ns,12420
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,3208216.0,ns,12696
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,3302317.0,ns,12972
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,3481528.0,ns,13248
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,3598783.0,ns,13524
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,3792765.0,ns,13800
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,3921163.0,ns,14076
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,4124283.0,ns,14352
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,4302082.0,ns,14628
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,4512961.0,ns,14904
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,4751021.0,ns,15180
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,4931541.0,ns,15456
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,5188397.0,ns,15732
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,5356958.0,ns,16008
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,5686317.0,ns,16284
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,5796615.0,ns,16560
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,6073442.0,ns,16836
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,6366184.0,ns,17112
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,6593773.0,ns,17388
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,6991991.0,ns,17664
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,7243261.0,ns,17940
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,7416179.0,ns,18216
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,7756148.0,ns,18492
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,8130426.0,ns,18768
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,8400745.0,ns,19044
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,8709255.0,ns,19320
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,9540210.0,ns,19596
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,9530769.0,ns,19872
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,9946318.0,ns,20148
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,10085537.0,ns,20424
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,10307804.0,ns,20700
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,10662756.0,ns,20976
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,10905585.0,ns,21252
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,11235314.0,ns,21528
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,11583613.0,ns,21804
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,11822380.0,ns,22080
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,12481799.0,ns,22356
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,12598378.0,ns,22632
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,12903290.0,ns,22908
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,13235791.0,ns,23184
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,13483021.0,ns,23460
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,13952583.0,ns,23736
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,16013196.0,ns,24012
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,16742231.0,ns,24288
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,17027220.0,ns,24564
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,17267629.0,ns,24840
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,17423187.0,ns,25116
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,17857256.0,ns,25392
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,18105975.0,ns,25668
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,18321482.0,ns,25944
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,18700872.0,ns,26220
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,18802913.0,ns,26496
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,19217751.0,ns,26772
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,19690329.0,ns,27048
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,19781378.0,ns,27324
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,20232754.0,ns,27600
