group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,59550.0,ns,265
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,121360.0,ns,530
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,204869.0,ns,795
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,248228.0,ns,1060
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,313580.0,ns,1325
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,386018.0,ns,1590
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,474508.0,ns,1855
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,521748.0,ns,2120
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,598847.0,ns,2385
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,659490.0,ns,2650
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,731456.0,ns,2915
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,787807.0,ns,3180
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,847176.0,ns,3445
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,913066.0,ns,3710
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,975548.0,ns,3975
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1061856.0,ns,4240
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1110356.0,ns,4505
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1201326.0,ns,4770
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1271103.0,ns,5035
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1354343.0,ns,5300
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1408504.0,ns,5565
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1496965.0,ns,5830
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1558583.0,ns,6095
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1622303.0,ns,6360
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1701884.0,ns,6625
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1767014.0,ns,6890
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1843702.0,ns,7155
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1902431.0,ns,7420
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,1963120.0,ns,7685
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_19,,,2042911.0,ns,7950
