group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_10-prefix_15,,,35169.0,ns,1644
string_ascending,select_nth,len_10-prefix_15,,,54200.0,ns,3288
string_ascending,select_nth,len_10-prefix_15,,,83820.0,ns,4932
string_ascending,select_nth,len_10-prefix_15,,,121030.0,ns,6576
string_ascending,select_nth,len_10-prefix_15,,,150420.0,ns,8220
string_ascending,select_nth,len_10-prefix_15,,,177869.0,ns,9864
string_ascending,select_nth,len_10-prefix_15,,,191290.0,ns,11508
string_ascending,select_nth,len_10-prefix_15,,,208849.0,ns,13152
string_ascending,select_nth,len_10-prefix_15,,,232139.0,ns,14796
string_ascending,select_nth,len_10-prefix_15,,,256298.0,ns,16440
string_ascending,select_nth,len_10-prefix_15,,,279228.0,ns,18084
string_ascending,select_nth,len_10-prefix_15,,,307019.0,ns,19728
string_ascending,select_nth,len_10-prefix_15,,,326418.0,ns,21372
string_ascending,select_nth,len_10-prefix_15,,,351140.0,ns,23016
string_ascending,select_nth,len_10-prefix_15,,,377620.0,ns,24660
string_ascending,select_nth,len_10-prefix_15,,,399957.0,ns,26304
string_ascending,select_nth,len_10-prefix_15,,,424140.0,ns,27948
string_ascending,select_nth,len_10-prefix_15,,,446148.0,ns,29592
string_ascending,select_nth,len_10-prefix_15,,,470697.0,ns,31236
string_ascending,select_nth,len_10-prefix_15,,,492925.0,ns,32880
string_ascending,select_nth,len_10-prefix_15,,,518768.0,ns,34524
string_ascending,select_nth,len_10-prefix_15,,,540118.0,ns,36168
string_ascending,select_nth,len_10-prefix_15,,,566370.0,ns,37812
string_ascending,select_nth,len_10-prefix_15,,,589927.0,ns,39456
string_ascending,select_nth,len_10-prefix_15,,,612907.0,ns,41100
string_ascending,select_nth,len_10-prefix_15,,,637698.0,ns,42744
string_ascending,select_nth,len_10-prefix_15,,,659927.0,ns,44388
string_ascending,select_nth,len_10-prefix_15,,,683368.0,ns,46032
string_ascending,select_nth,len_10-prefix_15,,,708778.0,ns,47676
string_ascending,select_nth,len_10-prefix_15,,,735769.0,ns,49320
string_ascending,select_nth,len_10-prefix_15,,,780867.0,ns,50964
string_ascending,select_nth,len_10-prefix_15,,,810926.0,ns,52608
string_ascending,select_nth,len_10-prefix_15,,,822765.0,ns,54252
string_ascending,select_nth,len_10-prefix_15,,,845645.0,ns,55896
string_ascending,select_nth,len_10-prefix_15,,,865783.0,ns,57540
string_ascending,select_nth,len_10-prefix_15,,,877567.0,ns,59184
string_ascending,select_nth,len_10-prefix_15,,,901116.0,ns,60828
string_ascending,select_nth,len_10-prefix_15,,,928205.0,ns,62472
string_ascending,select_nth,len_10-prefix_15,,,949876.0,ns,64116
string_ascending,select_nth,len_10-prefix_15,,,973266.0,ns,65760
string_ascending,select_nth,len_10-prefix_15,,,997726.0,ns,67404
string_ascending,select_nth,len_10-prefix_15,,,1031426.0,ns,69048
string_ascending,select_nth,len_10-prefix_15,,,1049846.0,ns,70692
string_ascending,select_nth,len_10-prefix_15,,,1098487.0,ns,72336
string_ascending,select_nth,len_10-prefix_15,,,1144379.0,ns,73980
string_ascending,select_nth,len_10-prefix_15,,,1160465.0,ns,75624
string_ascending,select_nth,len_10-prefix_15,,,1202234.0,ns,77268
string_ascending,select_nth,len_10-prefix_15,,,1225894.0,ns,78912
string_ascending,select_nth,len_10-prefix_15,,,1258315.0,ns,80556
string_ascending,select_nth,len_10-prefix_15,,,1289293.0,ns,82200
