group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_400-prefix_12,,,72800.0,ns,39
string_descending,select_nth,len_400-prefix_12,,,141790.0,ns,78
string_descending,select_nth,len_400-prefix_12,,,218090.0,ns,117
string_descending,select_nth,len_400-prefix_12,,,307779.0,ns,156
string_descending,select_nth,len_400-prefix_12,,,397140.0,ns,195
string_descending,select_nth,len_400-prefix_12,,,498796.0,ns,234
string_descending,select_nth,len_400-prefix_12,,,572551.0,ns,273
string_descending,select_nth,len_400-prefix_12,,,651038.0,ns,312
string_descending,select_nth,len_400-prefix_12,,,728007.0,ns,351
string_descending,select_nth,len_400-prefix_12,,,791908.0,ns,390
string_descending,select_nth,len_400-prefix_12,,,863786.0,ns,429
string_descending,select_nth,len_400-prefix_12,,,936816.0,ns,468
string_descending,select_nth,len_400-prefix_12,,,1005795.0,ns,507
string_descending,select_nth,len_400-prefix_12,,,1090195.0,ns,546
string_descending,select_nth,len_400-prefix_12,,,1145295.0,ns,585
string_descending,select_nth,len_400-prefix_12,,,1226246.0,ns,624
string_descending,select_nth,len_400-prefix_12,,,1294213.0,ns,663
string_descending,select_nth,len_400-prefix_12,,,1363862.0,ns,702
string_descending,select_nth,len_400-prefix_12,,,1457683.0,ns,741
string_descending,select_nth,len_400-prefix_12,,,1514911.0,ns,780
string_descending,select_nth,len_400-prefix_12,,,1584753.0,ns,819
string_descending,select_nth,len_400-prefix_12,,,1663154.0,ns,858
string_descending,select_nth,len_400-prefix_12,,,1732366.0,ns,897
string_descending,select_nth,len_400-prefix_12,,,1791792.0,ns,936
string_descending,select_nth,len_400-prefix_12,,,1869082.0,ns,975
string_descending,select_nth,len_400-prefix_12,,,1944822.0,ns,1014
string_descending,select_nth,len_400-prefix_12,,,2021723.0,ns,1053
string_descending,select_nth,len_400-prefix_12,,,2091731.0,ns,1092
string_descending,select_nth,len_400-prefix_12,,,2169162.0,ns,1131
string_descending,select_nth,len_400-prefix_12,,,2242270.0,ns,1170
string_descending,select_nth,len_400-prefix_12,,,2328170.0,ns,1209
string_descending,select_nth,len_400-prefix_12,,,2406830.0,ns,1248
string_descending,select_nth,len_400-prefix_12,,,2481160.0,ns,1287
string_descending,select_nth,len_400-prefix_12,,,2535570.0,ns,1326
string_descending,select_nth,len_400-prefix_12,,,2606969.0,ns,1365
string_descending,select_nth,len_400-prefix_12,,,2669928.0,ns,1404
string_descending,select_nth,len_400-prefix_12,,,2725959.0,ns,1443
string_descending,select_nth,len_400-prefix_12,,,2807147.0,ns,1482
string_descending,select_nth,len_400-prefix_12,,,2886898.0,ns,1521
string_descending,select_nth,len_400-prefix_12,,,2956258.0,ns,1560
string_descending,select_nth,len_400-prefix_12,,,3017587.0,ns,1599
string_descending,select_nth,len_400-prefix_12,,,3091625.0,ns,1638
string_descending,select_nth,len_400-prefix_12,,,3164547.0,ns,1677
string_descending,select_nth,len_400-prefix_12,,,3245577.0,ns,1716
string_descending,select_nth,len_400-prefix_12,,,3402584.0,ns,1755
string_descending,select_nth,len_400-prefix_12,,,3426955.0,ns,1794
string_descending,select_nth,len_400-prefix_12,,,3494385.0,ns,1833
string_descending,select_nth,len_400-prefix_12,,,3562038.0,ns,1872
string_descending,select_nth,len_400-prefix_12,,,3654634.0,ns,1911
string_descending,select_nth,len_400-prefix_12,,,3711974.0,ns,1950
string_descending,select_nth,len_400-prefix_12,,,3805742.0,ns,1989
string_descending,select_nth,len_400-prefix_12,,,3865454.0,ns,2028
string_descending,select_nth,len_400-prefix_12,,,3915614.0,ns,2067
string_descending,select_nth,len_400-prefix_12,,,3995752.0,ns,2106
string_descending,select_nth,len_400-prefix_12,,,4084440.0,ns,2145
string_descending,select_nth,len_400-prefix_12,,,4159483.0,ns,2184
string_descending,select_nth,len_400-prefix_12,,,4244272.0,ns,2223
string_descending,select_nth,len_400-prefix_12,,,4350092.0,ns,2262
string_descending,select_nth,len_400-prefix_12,,,4433351.0,ns,2301
string_descending,select_nth,len_400-prefix_12,,,4439561.0,ns,2340
string_descending,select_nth,len_400-prefix_12,,,4552640.0,ns,2379
string_descending,select_nth,len_400-prefix_12,,,4655731.0,ns,2418
string_descending,select_nth,len_400-prefix_12,,,4764001.0,ns,2457
string_descending,select_nth,len_400-prefix_12,,,4797120.0,ns,2496
string_descending,select_nth,len_400-prefix_12,,,4861260.0,ns,2535
string_descending,select_nth,len_400-prefix_12,,,4945358.0,ns,2574
string_descending,select_nth,len_400-prefix_12,,,5078979.0,ns,2613
string_descending,select_nth,len_400-prefix_12,,,5182660.0,ns,2652
string_descending,select_nth,len_400-prefix_12,,,5168470.0,ns,2691
string_descending,select_nth,len_400-prefix_12,,,5258004.0,ns,2730
string_descending,select_nth,len_400-prefix_12,,,5349519.0,ns,2769
string_descending,select_nth,len_400-prefix_12,,,5561608.0,ns,2808
string_descending,select_nth,len_400-prefix_12,,,5525867.0,ns,2847
string_descending,select_nth,len_400-prefix_12,,,5565207.0,ns,2886
string_descending,select_nth,len_400-prefix_12,,,5603857.0,ns,2925
string_descending,select_nth,len_400-prefix_12,,,5730020.0,ns,2964
string_descending,select_nth,len_400-prefix_12,,,5839497.0,ns,3003
string_descending,select_nth,len_400-prefix_12,,,5855316.0,ns,3042
string_descending,select_nth,len_400-prefix_12,,,6003964.0,ns,3081
string_descending,select_nth,len_400-prefix_12,,,6046636.0,ns,3120
string_descending,select_nth,len_400-prefix_12,,,6130914.0,ns,3159
string_descending,select_nth,len_400-prefix_12,,,6476605.0,ns,3198
string_descending,select_nth,len_400-prefix_12,,,6358112.0,ns,3237
string_descending,select_nth,len_400-prefix_12,,,6307984.0,ns,3276
string_descending,select_nth,len_400-prefix_12,,,6374303.0,ns,3315
string_descending,select_nth,len_400-prefix_12,,,6454548.0,ns,3354
string_descending,select_nth,len_400-prefix_12,,,6544384.0,ns,3393
string_descending,select_nth,len_400-prefix_12,,,6566043.0,ns,3432
string_descending,select_nth,len_400-prefix_12,,,6908062.0,ns,3471
string_descending,select_nth,len_400-prefix_12,,,6865022.0,ns,3510
string_descending,select_nth,len_400-prefix_12,,,7120781.0,ns,3549
string_descending,select_nth,len_400-prefix_12,,,7171459.0,ns,3588
string_descending,select_nth,len_400-prefix_12,,,7179119.0,ns,3627
string_descending,select_nth,len_400-prefix_12,,,7229459.0,ns,3666
string_descending,select_nth,len_400-prefix_12,,,7418060.0,ns,3705
string_descending,select_nth,len_400-prefix_12,,,7352389.0,ns,3744
string_descending,select_nth,len_400-prefix_12,,,7480849.0,ns,3783
string_descending,select_nth,len_400-prefix_12,,,7671547.0,ns,3822
string_descending,select_nth,len_400-prefix_12,,,7699228.0,ns,3861
string_descending,select_nth,len_400-prefix_12,,,7658367.0,ns,3900
