group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_5000-prefix_40,,,38960.0,ns,2
kibibyte_ascending,select_nth,len_5000-prefix_40,,,51640.0,ns,4
kibibyte_ascending,select_nth,len_5000-prefix_40,,,76430.0,ns,6
kibibyte_ascending,select_nth,len_5000-prefix_40,,,101810.0,ns,8
kibibyte_ascending,select_nth,len_5000-prefix_40,,,129530.0,ns,10
kibibyte_ascending,select_nth,len_5000-prefix_40,,,155240.0,ns,12
kibibyte_ascending,select_nth,len_5000-prefix_40,,,181500.0,ns,14
kibibyte_ascending,select_nth,len_5000-prefix_40,,,230580.0,ns,16
kibibyte_ascending,select_nth,len_5000-prefix_40,,,234030.0,ns,18
kibibyte_ascending,select_nth,len_5000-prefix_40,,,260547.0,ns,20
kibibyte_ascending,select_nth,len_5000-prefix_40,,,292549.0,ns,22
kibibyte_ascending,select_nth,len_5000-prefix_40,,,314199.0,ns,24
kibibyte_ascending,select_nth,len_5000-prefix_40,,,339848.0,ns,26
kibibyte_ascending,select_nth,len_5000-prefix_40,,,368139.0,ns,28
kibibyte_ascending,select_nth,len_5000-prefix_40,,,396828.0,ns,30
kibibyte_ascending,select_nth,len_5000-prefix_40,,,432169.0,ns,32
kibibyte_ascending,select_nth,len_5000-prefix_40,,,450157.0,ns,34
kibibyte_ascending,select_nth,len_5000-prefix_40,,,480647.0,ns,36
kibibyte_ascending,select_nth,len_5000-prefix_40,,,514217.0,ns,38
kibibyte_ascending,select_nth,len_5000-prefix_40,,,541817.0,ns,40
kibibyte_ascending,select_nth,len_5000-prefix_40,,,594198.0,ns,42
kibibyte_ascending,select_nth,len_5000-prefix_40,,,622157.0,ns,44
kibibyte_ascending,select_nth,len_5000-prefix_40,,,653867.0,ns,46
kibibyte_ascending,select_nth,len_5000-prefix_40,,,687018.0,ns,48
kibibyte_ascending,select_nth,len_5000-prefix_40,,,711167.0,ns,50
kibibyte_ascending,select_nth,len_5000-prefix_40,,,831848.0,ns,52
kibibyte_ascending,select_nth,len_5000-prefix_40,,,877497.0,ns,54
kibibyte_ascending,select_nth,len_5000-prefix_40,,,875496.0,ns,56
kibibyte_ascending,select_nth,len_5000-prefix_40,,,922557.0,ns,58
kibibyte_ascending,select_nth,len_5000-prefix_40,,,962045.0,ns,60
kibibyte_ascending,select_nth,len_5000-prefix_40,,,1033347.0,ns,62
kibibyte_ascending,select_nth,len_5000-prefix_40,,,1055136.0,ns,64
kibibyte_ascending,select_nth,len_5000-prefix_40,,,1071236.0,ns,66
kibibyte_ascending,select_nth,len_5000-prefix_40,,,1098808.0,ns,68
kibibyte_ascending,select_nth,len_5000-prefix_40,,,1143685.0,ns,70
kibibyte_ascending,select_nth,len_5000-prefix_40,,,1616295.0,ns,72
kibibyte_ascending,select_nth,len_5000-prefix_40,,,1679023.0,ns,74
kibibyte_ascending,select_nth,len_5000-prefix_40,,,1681782.0,ns,76
kibibyte_ascending,select_nth,len_5000-prefix_40,,,1709862.0,ns,78
kibibyte_ascending,select_nth,len_5000-prefix_40,,,1779221.0,ns,80
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2088522.0,ns,82
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2034021.0,ns,84
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2067690.0,ns,86
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2085301.0,ns,88
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2133491.0,ns,90
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2380401.0,ns,92
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2403060.0,ns,94
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2619718.0,ns,96
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2544581.0,ns,98
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2636199.0,ns,100
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2749091.0,ns,102
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2921128.0,ns,104
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2837668.0,ns,106
kibibyte_ascending,select_nth,len_5000-prefix_40,,,2883996.0,ns,108
kibibyte_ascending,select_nth,len_5000-prefix_40,,,3017987.0,ns,110
kibibyte_ascending,select_nth,len_5000-prefix_40,,,3202356.0,ns,112
kibibyte_ascending,select_nth,len_5000-prefix_40,,,3227726.0,ns,114
