group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,145360.0,ns,152
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,286608.0,ns,304
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,476669.0,ns,456
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,606687.0,ns,608
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,758747.0,ns,760
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,919667.0,ns,912
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,1076616.0,ns,1064
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,1231246.0,ns,1216
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,1384415.0,ns,1368
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,1544064.0,ns,1520
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,1702880.0,ns,1672
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,1852604.0,ns,1824
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,2002861.0,ns,1976
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,2165981.0,ns,2128
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,2330910.0,ns,2280
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,2492460.0,ns,2432
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,2623308.0,ns,2584
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,2829469.0,ns,2736
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,2982858.0,ns,2888
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,3149367.0,ns,3040
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,3298735.0,ns,3192
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,3452024.0,ns,3344
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,3633885.0,ns,3496
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,3791653.0,ns,3648
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,3936634.0,ns,3800
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,4091913.0,ns,3952
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,4250872.0,ns,4104
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,4409383.0,ns,4256
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,4568911.0,ns,4408
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,4713850.0,ns,4560
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,4893080.0,ns,4712
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,5048619.0,ns,4864
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,5210416.0,ns,5016
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,5379080.0,ns,5168
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,5537968.0,ns,5320
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,5712016.0,ns,5472
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_50,,,5843606.0,ns,5624
