group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_5-prefix_16,,,30400.0,ns,5742
u64_random_z1,select_nth,len_5-prefix_16,,,60880.0,ns,11484
u64_random_z1,select_nth,len_5-prefix_16,,,89649.0,ns,17226
u64_random_z1,select_nth,len_5-prefix_16,,,116470.0,ns,22968
u64_random_z1,select_nth,len_5-prefix_16,,,147109.0,ns,28710
u64_random_z1,select_nth,len_5-prefix_16,,,175249.0,ns,34452
u64_random_z1,select_nth,len_5-prefix_16,,,204840.0,ns,40194
u64_random_z1,select_nth,len_5-prefix_16,,,230899.0,ns,45936
u64_random_z1,select_nth,len_5-prefix_16,,,279988.0,ns,51678
u64_random_z1,select_nth,len_5-prefix_16,,,288398.0,ns,57420
u64_random_z1,select_nth,len_5-prefix_16,,,322020.0,ns,63162
u64_random_z1,select_nth,len_5-prefix_16,,,350618.0,ns,68904
u64_random_z1,select_nth,len_5-prefix_16,,,396675.0,ns,74646
u64_random_z1,select_nth,len_5-prefix_16,,,430579.0,ns,80388
u64_random_z1,select_nth,len_5-prefix_16,,,462019.0,ns,86130
u64_random_z1,select_nth,len_5-prefix_16,,,488398.0,ns,91872
u64_random_z1,select_nth,len_5-prefix_16,,,513718.0,ns,97614
u64_random_z1,select_nth,len_5-prefix_16,,,542088.0,ns,103356
u64_random_z1,select_nth,len_5-prefix_16,,,580908.0,ns,109098
u64_random_z1,select_nth,len_5-prefix_16,,,608875.0,ns,114840
u64_random_z1,select_nth,len_5-prefix_16,,,648330.0,ns,120582
u64_random_z1,select_nth,len_5-prefix_16,,,671967.0,ns,126324
u64_random_z1,select_nth,len_5-prefix_16,,,703487.0,ns,132066
u64_random_z1,select_nth,len_5-prefix_16,,,727907.0,ns,137808
u64_random_z1,select_nth,len_5-prefix_16,,,760487.0,ns,143550
u64_random_z1,select_nth,len_5-prefix_16,,,783433.0,ns,149292
u64_random_z1,select_nth,len_5-prefix_16,,,809828.0,ns,155034
u64_random_z1,select_nth,len_5-prefix_16,,,836187.0,ns,160776
u64_random_z1,select_nth,len_5-prefix_16,,,859018.0,ns,166518
u64_random_z1,select_nth,len_5-prefix_16,,,884406.0,ns,172260
u64_random_z1,select_nth,len_5-prefix_16,,,909065.0,ns,178002
u64_random_z1,select_nth,len_5-prefix_16,,,935957.0,ns,183744
u64_random_z1,select_nth,len_5-prefix_16,,,966497.0,ns,189486
u64_random_z1,select_nth,len_5-prefix_16,,,990057.0,ns,195228
u64_random_z1,select_nth,len_5-prefix_16,,,1011295.0,ns,200970
u64_random_z1,select_nth,len_5-prefix_16,,,1043715.0,ns,206712
u64_random_z1,select_nth,len_5-prefix_16,,,1067776.0,ns,212454
u64_random_z1,select_nth,len_5-prefix_16,,,1091067.0,ns,218196
u64_random_z1,select_nth,len_5-prefix_16,,,1123215.0,ns,223938
u64_random_z1,select_nth,len_5-prefix_16,,,1149806.0,ns,229680
u64_random_z1,select_nth,len_5-prefix_16,,,1171494.0,ns,235422
u64_random_z1,select_nth,len_5-prefix_16,,,1197134.0,ns,241164
u64_random_z1,select_nth,len_5-prefix_16,,,1215266.0,ns,246906
u64_random_z1,select_nth,len_5-prefix_16,,,1247646.0,ns,252648
u64_random_z1,select_nth,len_5-prefix_16,,,1271126.0,ns,258390
u64_random_z1,select_nth,len_5-prefix_16,,,1329932.0,ns,264132
u64_random_z1,select_nth,len_5-prefix_16,,,1326175.0,ns,269874
u64_random_z1,select_nth,len_5-prefix_16,,,1352774.0,ns,275616
u64_random_z1,select_nth,len_5-prefix_16,,,1371805.0,ns,281358
u64_random_z1,select_nth,len_5-prefix_16,,,1393104.0,ns,287100
u64_random_z1,select_nth,len_5-prefix_16,,,1428771.0,ns,292842
u64_random_z1,select_nth,len_5-prefix_16,,,1456193.0,ns,298584
u64_random_z1,select_nth,len_5-prefix_16,,,1483974.0,ns,304326
u64_random_z1,select_nth,len_5-prefix_16,,,1513563.0,ns,310068
u64_random_z1,select_nth,len_5-prefix_16,,,1534103.0,ns,315810
u64_random_z1,select_nth,len_5-prefix_16,,,1558890.0,ns,321552
u64_random_z1,select_nth,len_5-prefix_16,,,1591414.0,ns,327294
u64_random_z1,select_nth,len_5-prefix_16,,,1608435.0,ns,333036
u64_random_z1,select_nth,len_5-prefix_16,,,1644504.0,ns,338778
u64_random_z1,select_nth,len_5-prefix_16,,,1668803.0,ns,344520
u64_random_z1,select_nth,len_5-prefix_16,,,1691076.0,ns,350262
u64_random_z1,select_nth,len_5-prefix_16,,,1722373.0,ns,356004
u64_random_z1,select_nth,len_5-prefix_16,,,1743721.0,ns,361746
u64_random_z1,select_nth,len_5-prefix_16,,,1779762.0,ns,367488
u64_random_z1,select_nth,len_5-prefix_16,,,1793892.0,ns,373230
u64_random_z1,select_nth,len_5-prefix_16,,,1820783.0,ns,378972
u64_random_z1,select_nth,len_5-prefix_16,,,1850702.0,ns,384714
u64_random_z1,select_nth,len_5-prefix_16,,,1875651.0,ns,390456
u64_random_z1,select_nth,len_5-prefix_16,,,1904411.0,ns,396198
u64_random_z1,select_nth,len_5-prefix_16,,,1927332.0,ns,401940
u64_random_z1,select_nth,len_5-prefix_16,,,1948892.0,ns,407682
u64_random_z1,select_nth,len_5-prefix_16,,,1980263.0,ns,413424
u64_random_z1,select_nth,len_5-prefix_16,,,2010303.0,ns,419166
u64_random_z1,select_nth,len_5-prefix_16,,,2039322.0,ns,424908
u64_random_z1,select_nth,len_5-prefix_16,,,2062601.0,ns,430650
u64_random_z1,select_nth,len_5-prefix_16,,,2095891.0,ns,436392
u64_random_z1,select_nth,len_5-prefix_16,,,2111924.0,ns,442134
u64_random_z1,select_nth,len_5-prefix_16,,,2135331.0,ns,447876
u64_random_z1,select_nth,len_5-prefix_16,,,2165741.0,ns,453618
u64_random_z1,select_nth,len_5-prefix_16,,,2186011.0,ns,459360
u64_random_z1,select_nth,len_5-prefix_16,,,2206670.0,ns,465102
u64_random_z1,select_nth,len_5-prefix_16,,,2246102.0,ns,470844
u64_random_z1,select_nth,len_5-prefix_16,,,2281391.0,ns,476586
u64_random_z1,select_nth,len_5-prefix_16,,,2307261.0,ns,482328
u64_random_z1,select_nth,len_5-prefix_16,,,2320821.0,ns,488070
u64_random_z1,select_nth,len_5-prefix_16,,,2400781.0,ns,493812
u64_random_z1,select_nth,len_5-prefix_16,,,2374360.0,ns,499554
u64_random_z1,select_nth,len_5-prefix_16,,,2396410.0,ns,505296
u64_random_z1,select_nth,len_5-prefix_16,,,2453200.0,ns,511038
