group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_3000-prefix_6,,,88679.0,ns,6
string_random,select_nth,len_3000-prefix_6,,,170670.0,ns,12
string_random,select_nth,len_3000-prefix_6,,,266159.0,ns,18
string_random,select_nth,len_3000-prefix_6,,,341458.0,ns,24
string_random,select_nth,len_3000-prefix_6,,,420728.0,ns,30
string_random,select_nth,len_3000-prefix_6,,,508799.0,ns,36
string_random,select_nth,len_3000-prefix_6,,,601600.0,ns,42
string_random,select_nth,len_3000-prefix_6,,,689203.0,ns,48
string_random,select_nth,len_3000-prefix_6,,,781697.0,ns,54
string_random,select_nth,len_3000-prefix_6,,,855237.0,ns,60
string_random,select_nth,len_3000-prefix_6,,,940447.0,ns,66
string_random,select_nth,len_3000-prefix_6,,,1030036.0,ns,72
string_random,select_nth,len_3000-prefix_6,,,1106325.0,ns,78
string_random,select_nth,len_3000-prefix_6,,,1214585.0,ns,84
string_random,select_nth,len_3000-prefix_6,,,1255235.0,ns,90
string_random,select_nth,len_3000-prefix_6,,,1403724.0,ns,96
string_random,select_nth,len_3000-prefix_6,,,1489974.0,ns,102
string_random,select_nth,len_3000-prefix_6,,,1557793.0,ns,108
string_random,select_nth,len_3000-prefix_6,,,1656393.0,ns,114
string_random,select_nth,len_3000-prefix_6,,,1737901.0,ns,120
string_random,select_nth,len_3000-prefix_6,,,1814640.0,ns,126
string_random,select_nth,len_3000-prefix_6,,,1918442.0,ns,132
string_random,select_nth,len_3000-prefix_6,,,1972343.0,ns,138
string_random,select_nth,len_3000-prefix_6,,,2064282.0,ns,144
string_random,select_nth,len_3000-prefix_6,,,2253089.0,ns,150
string_random,select_nth,len_3000-prefix_6,,,2231740.0,ns,156
string_random,select_nth,len_3000-prefix_6,,,2300280.0,ns,162
string_random,select_nth,len_3000-prefix_6,,,2392440.0,ns,168
string_random,select_nth,len_3000-prefix_6,,,2497001.0,ns,174
string_random,select_nth,len_3000-prefix_6,,,2560336.0,ns,180
string_random,select_nth,len_3000-prefix_6,,,2677079.0,ns,186
string_random,select_nth,len_3000-prefix_6,,,2751528.0,ns,192
string_random,select_nth,len_3000-prefix_6,,,2814149.0,ns,198
