group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,752767.0,ns,217
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,1563013.0,ns,434
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,2313720.0,ns,651
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,3097327.0,ns,868
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,3865894.0,ns,1085
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,4703391.0,ns,1302
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,5451417.0,ns,1519
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,6135244.0,ns,1736
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,7104961.0,ns,1953
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,7714727.0,ns,2170
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,8452065.0,ns,2387
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,9322080.0,ns,2604
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,10019980.0,ns,2821
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,10797545.0,ns,3038
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,11549610.0,ns,3255
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,12351240.0,ns,3472
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,12940405.0,ns,3689
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,13792851.0,ns,3906
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,14527820.0,ns,4123
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,15365636.0,ns,4340
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,16093225.0,ns,4557
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,16931000.0,ns,4774
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,17690518.0,ns,4991
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,18613122.0,ns,5208
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,19404180.0,ns,5425
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,20115679.0,ns,5642
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,20919403.0,ns,5859
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,21765590.0,ns,6076
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,22225986.0,ns,6293
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,23045387.0,ns,6510
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,23765130.0,ns,6727
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,24340929.0,ns,6944
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,25234346.0,ns,7161
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,25997222.0,ns,7378
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,26868060.0,ns,7595
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,27850526.0,ns,7812
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,28651792.0,ns,8029
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,29419188.0,ns,8246
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,30053586.0,ns,8463
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,30952642.0,ns,8680
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,31597339.0,ns,8897
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,32404676.0,ns,9114
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,33120892.0,ns,9331
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,33857778.0,ns,9548
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,34733186.0,ns,9765
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,35710762.0,ns,9982
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,36153230.0,ns,10199
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,37203528.0,ns,10416
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,37987893.0,ns,10633
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,38823728.0,ns,10850
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,40155281.0,ns,11067
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,41219703.0,ns,11284
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,40839020.0,ns,11501
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,41720447.0,ns,11718
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,42593523.0,ns,11935
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,43312301.0,ns,12152
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,44169098.0,ns,12369
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,44815347.0,ns,12586
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,45656441.0,ns,12803
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,46355227.0,ns,13020
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,46997830.0,ns,13237
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,48001531.0,ns,13454
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,48760438.0,ns,13671
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,49484036.0,ns,13888
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,50481181.0,ns,14105
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,51044700.0,ns,14322
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,51738165.0,ns,14539
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,52389823.0,ns,14756
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,52870472.0,ns,14973
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,53987732.0,ns,15190
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,54827722.0,ns,15407
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,55976769.0,ns,15624
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,56523850.0,ns,15841
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,57128534.0,ns,16058
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,58084790.0,ns,16275
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,58689670.0,ns,16492
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,59742123.0,ns,16709
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,59756834.0,ns,16926
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,61188270.0,ns,17143
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,61818506.0,ns,17360
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,62362784.0,ns,17577
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,63309039.0,ns,17794
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,63954555.0,ns,18011
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,64977401.0,ns,18228
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,65562291.0,ns,18445
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,66628253.0,ns,18662
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,67642071.0,ns,18879
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,68161507.0,ns,19096
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,68570337.0,ns,19313
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,69062445.0,ns,19530
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,70327138.0,ns,19747
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,71007575.0,ns,19964
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,69911000.0,ns,20181
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,69698231.0,ns,20398
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,70706095.0,ns,20615
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,71691212.0,ns,20832
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,72101332.0,ns,21049
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,72745250.0,ns,21266
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,73705157.0,ns,21483
u64_ascending,partial_sort_1_0_0,len_1000-prefix_25,,,76898122.0,ns,21700
