group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_10000-prefix_60,,,559797.0,ns,2
string_random_d20,vendored_std,len_10000-prefix_60,,,621946.0,ns,4
string_random_d20,vendored_std,len_10000-prefix_60,,,978334.0,ns,6
string_random_d20,vendored_std,len_10000-prefix_60,,,1299852.0,ns,8
string_random_d20,vendored_std,len_10000-prefix_60,,,1686320.0,ns,10
string_random_d20,vendored_std,len_10000-prefix_60,,,2028301.0,ns,12
string_random_d20,vendored_std,len_10000-prefix_60,,,2370333.0,ns,14
string_random_d20,vendored_std,len_10000-prefix_60,,,2621702.0,ns,16
string_random_d20,vendored_std,len_10000-prefix_60,,,2994829.0,ns,18
string_random_d20,vendored_std,len_10000-prefix_60,,,3261500.0,ns,20
string_random_d20,vendored_std,len_10000-prefix_60,,,3574085.0,ns,22
string_random_d20,vendored_std,len_10000-prefix_60,,,3899294.0,ns,24
string_random_d20,vendored_std,len_10000-prefix_60,,,4233221.0,ns,26
string_random_d20,vendored_std,len_10000-prefix_60,,,4599922.0,ns,28
string_random_d20,vendored_std,len_10000-prefix_60,,,4917949.0,ns,30
string_random_d20,vendored_std,len_10000-prefix_60,,,5202656.0,ns,32
string_random_d20,vendored_std,len_10000-prefix_60,,,5552707.0,ns,34
string_random_d20,vendored_std,len_10000-prefix_60,,,5867821.0,ns,36
string_random_d20,vendored_std,len_10000-prefix_60,,,6266485.0,ns,38
string_random_d20,vendored_std,len_10000-prefix_60,,,6558520.0,ns,40
string_random_d20,vendored_std,len_10000-prefix_60,,,6848573.0,ns,42
string_random_d20,vendored_std,len_10000-prefix_60,,,7123477.0,ns,44
string_random_d20,vendored_std,len_10000-prefix_60,,,7490237.0,ns,46
string_random_d20,vendored_std,len_10000-prefix_60,,,7858465.0,ns,48
string_random_d20,vendored_std,len_10000-prefix_60,,,8243889.0,ns,50
string_random_d20,vendored_std,len_10000-prefix_60,,,8408665.0,ns,52
string_random_d20,vendored_std,len_10000-prefix_60,,,8828540.0,ns,54
string_random_d20,vendored_std,len_10000-prefix_60,,,9146532.0,ns,56
string_random_d20,vendored_std,len_10000-prefix_60,,,9454062.0,ns,58
string_random_d20,vendored_std,len_10000-prefix_60,,,9743660.0,ns,60
string_random_d20,vendored_std,len_10000-prefix_60,,,10388249.0,ns,62
string_random_d20,vendored_std,len_10000-prefix_60,,,10433942.0,ns,64
string_random_d20,vendored_std,len_10000-prefix_60,,,10853205.0,ns,66
string_random_d20,vendored_std,len_10000-prefix_60,,,11009383.0,ns,68
string_random_d20,vendored_std,len_10000-prefix_60,,,11776549.0,ns,70
string_random_d20,vendored_std,len_10000-prefix_60,,,11680813.0,ns,72
string_random_d20,vendored_std,len_10000-prefix_60,,,12263759.0,ns,74
string_random_d20,vendored_std,len_10000-prefix_60,,,12771546.0,ns,76
string_random_d20,vendored_std,len_10000-prefix_60,,,12505867.0,ns,78
string_random_d20,vendored_std,len_10000-prefix_60,,,13045309.0,ns,80
string_random_d20,vendored_std,len_10000-prefix_60,,,13631453.0,ns,82
string_random_d20,vendored_std,len_10000-prefix_60,,,13630834.0,ns,84
string_random_d20,vendored_std,len_10000-prefix_60,,,14012439.0,ns,86
string_random_d20,vendored_std,len_10000-prefix_60,,,14436260.0,ns,88
string_random_d20,vendored_std,len_10000-prefix_60,,,14778180.0,ns,90
string_random_d20,vendored_std,len_10000-prefix_60,,,15035179.0,ns,92
string_random_d20,vendored_std,len_10000-prefix_60,,,15409246.0,ns,94
