group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,103120.0,ns,247
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,203759.0,ns,494
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,303639.0,ns,741
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,400477.0,ns,988
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,508058.0,ns,1235
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,601577.0,ns,1482
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,708027.0,ns,1729
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,814127.0,ns,1976
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,911257.0,ns,2223
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1017235.0,ns,2470
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1125650.0,ns,2717
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1224154.0,ns,2964
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1321495.0,ns,3211
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1429574.0,ns,3458
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1522455.0,ns,3705
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1641294.0,ns,3952
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1749132.0,ns,4199
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1866024.0,ns,4446
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,1962793.0,ns,4693
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2058132.0,ns,4940
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2155420.0,ns,5187
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2265030.0,ns,5434
string_random_z1,partial_sort_1_0_0,len_40-prefix_17,,,2372742.0,ns,5681
