group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_25-prefix_18,,,70090.0,ns,183
kibibyte_random_z1,select_nth,len_25-prefix_18,,,155679.0,ns,366
kibibyte_random_z1,select_nth,len_25-prefix_18,,,233029.0,ns,549
kibibyte_random_z1,select_nth,len_25-prefix_18,,,298538.0,ns,732
kibibyte_random_z1,select_nth,len_25-prefix_18,,,375319.0,ns,915
kibibyte_random_z1,select_nth,len_25-prefix_18,,,437558.0,ns,1098
kibibyte_random_z1,select_nth,len_25-prefix_18,,,522258.0,ns,1281
kibibyte_random_z1,select_nth,len_25-prefix_18,,,580738.0,ns,1464
kibibyte_random_z1,select_nth,len_25-prefix_18,,,653577.0,ns,1647
kibibyte_random_z1,select_nth,len_25-prefix_18,,,736440.0,ns,1830
kibibyte_random_z1,select_nth,len_25-prefix_18,,,809636.0,ns,2013
kibibyte_random_z1,select_nth,len_25-prefix_18,,,891806.0,ns,2196
kibibyte_random_z1,select_nth,len_25-prefix_18,,,972126.0,ns,2379
kibibyte_random_z1,select_nth,len_25-prefix_18,,,1035916.0,ns,2562
kibibyte_random_z1,select_nth,len_25-prefix_18,,,1108765.0,ns,2745
kibibyte_random_z1,select_nth,len_25-prefix_18,,,1190465.0,ns,2928
kibibyte_random_z1,select_nth,len_25-prefix_18,,,1243894.0,ns,3111
kibibyte_random_z1,select_nth,len_25-prefix_18,,,1321394.0,ns,3294
kibibyte_random_z1,select_nth,len_25-prefix_18,,,1414993.0,ns,3477
kibibyte_random_z1,select_nth,len_25-prefix_18,,,1463240.0,ns,3660
kibibyte_random_z1,select_nth,len_25-prefix_18,,,1580744.0,ns,3843
kibibyte_random_z1,select_nth,len_25-prefix_18,,,1620014.0,ns,4026
kibibyte_random_z1,select_nth,len_25-prefix_18,,,1693394.0,ns,4209
kibibyte_random_z1,select_nth,len_25-prefix_18,,,1779204.0,ns,4392
kibibyte_random_z1,select_nth,len_25-prefix_18,,,1877890.0,ns,4575
kibibyte_random_z1,select_nth,len_25-prefix_18,,,1927652.0,ns,4758
kibibyte_random_z1,select_nth,len_25-prefix_18,,,2018092.0,ns,4941
kibibyte_random_z1,select_nth,len_25-prefix_18,,,2081721.0,ns,5124
kibibyte_random_z1,select_nth,len_25-prefix_18,,,2174850.0,ns,5307
kibibyte_random_z1,select_nth,len_25-prefix_18,,,2265060.0,ns,5490
kibibyte_random_z1,select_nth,len_25-prefix_18,,,2318740.0,ns,5673
kibibyte_random_z1,select_nth,len_25-prefix_18,,,2406460.0,ns,5856
kibibyte_random_z1,select_nth,len_25-prefix_18,,,2489269.0,ns,6039
kibibyte_random_z1,select_nth,len_25-prefix_18,,,2540949.0,ns,6222
kibibyte_random_z1,select_nth,len_25-prefix_18,,,2620670.0,ns,6405
kibibyte_random_z1,select_nth,len_25-prefix_18,,,2714168.0,ns,6588
