group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,201019.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,406368.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,668867.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,828497.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,1035065.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,1259216.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,1467254.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,1679002.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,1898421.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,2122793.0,ns,140
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,2321350.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,2536290.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,2777059.0,ns,182
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,2947009.0,ns,196
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,3164497.0,ns,210
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,3399636.0,ns,224
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,3606916.0,ns,238
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,3893843.0,ns,252
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,4122120.0,ns,266
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,4326912.0,ns,280
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,4583242.0,ns,294
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,4771270.0,ns,308
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,4998969.0,ns,322
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,5247809.0,ns,336
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,5447408.0,ns,350
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,5690506.0,ns,364
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,5940604.0,ns,378
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,6124831.0,ns,392
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,6385893.0,ns,406
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,6612012.0,ns,420
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,6842282.0,ns,434
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,7065410.0,ns,448
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,7350581.0,ns,462
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,7527420.0,ns,476
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,7803808.0,ns,490
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,8037587.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,8251781.0,ns,518
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,8517475.0,ns,532
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,8742605.0,ns,546
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,8957323.0,ns,560
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,9212162.0,ns,574
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,9436431.0,ns,588
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,9755549.0,ns,602
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,10443937.0,ns,616
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,10227548.0,ns,630
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,10609223.0,ns,644
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,10888756.0,ns,658
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,11347994.0,ns,672
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,11428912.0,ns,686
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,12276358.0,ns,700
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,12400058.0,ns,714
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,12624877.0,ns,728
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,13005186.0,ns,742
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,13293246.0,ns,756
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,13646304.0,ns,770
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,13850612.0,ns,784
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,14039373.0,ns,798
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,14567779.0,ns,812
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,15566587.0,ns,826
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,15486434.0,ns,840
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,16249600.0,ns,854
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,16775317.0,ns,868
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,16944081.0,ns,882
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,17572455.0,ns,896
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,18101147.0,ns,910
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,18756802.0,ns,924
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,18537984.0,ns,938
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,19057301.0,ns,952
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,19326860.0,ns,966
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,20870223.0,ns,980
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,20632064.0,ns,994
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,22108208.0,ns,1008
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,23774192.0,ns,1022
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,23736112.0,ns,1036
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,26821779.0,ns,1050
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,26574460.0,ns,1064
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,25386737.0,ns,1078
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,26051081.0,ns,1092
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,25944082.0,ns,1106
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,26640351.0,ns,1120
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,27863232.0,ns,1134
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,28656522.0,ns,1148
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,28980751.0,ns,1162
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,29613108.0,ns,1176
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,29606587.0,ns,1190
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,29902686.0,ns,1204
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,30997892.0,ns,1218
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,31304600.0,ns,1232
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,31950807.0,ns,1246
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,33982450.0,ns,1260
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,33175503.0,ns,1274
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,34353357.0,ns,1288
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,37327816.0,ns,1302
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,37299666.0,ns,1316
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,36983959.0,ns,1330
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,39165628.0,ns,1344
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,40973758.0,ns,1358
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,37635724.0,ns,1372
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,41686666.0,ns,1386
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_10,,,40867790.0,ns,1400
