group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,398049.0,ns,7
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,796878.0,ns,14
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,1206755.0,ns,21
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,1605683.0,ns,28
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,1997342.0,ns,35
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,2395533.0,ns,42
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,2799780.0,ns,49
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,3186038.0,ns,56
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,3577164.0,ns,63
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,3993683.0,ns,70
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,4376232.0,ns,77
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,4781750.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,5177982.0,ns,91
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,5577719.0,ns,98
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,5993725.0,ns,105
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,6403855.0,ns,112
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,6803182.0,ns,119
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,7187171.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,7565556.0,ns,133
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,7948857.0,ns,140
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,8383415.0,ns,147
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,8772062.0,ns,154
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,9164642.0,ns,161
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,9569530.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,10015546.0,ns,175
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,10382297.0,ns,182
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,10820676.0,ns,189
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,11229163.0,ns,196
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,11650722.0,ns,203
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,12050140.0,ns,210
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_40,,,12477528.0,ns,217
