group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,271519.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,525937.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,827487.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,1101656.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,1437333.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,1842424.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,2099831.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,2379770.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,2688738.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,2969328.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,3258496.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,3573856.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,3831996.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,4128571.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,4413271.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,4682191.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,4914250.0,ns,204
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,5278288.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,5546567.0,ns,228
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,5838115.0,ns,240
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,6130531.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,6412904.0,ns,264
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,6686702.0,ns,276
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,6979580.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,7264560.0,ns,300
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,7545881.0,ns,312
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,7911218.0,ns,324
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,8217875.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,8526310.0,ns,348
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,8830953.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,9164912.0,ns,372
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,9441251.0,ns,384
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,9717239.0,ns,396
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,10020658.0,ns,408
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,10333438.0,ns,420
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,10614105.0,ns,432
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,10935015.0,ns,444
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,11240474.0,ns,456
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,11519663.0,ns,468
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,11798751.0,ns,480
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,12085251.0,ns,492
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,12447880.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,12676680.0,ns,516
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,12967918.0,ns,528
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,13293124.0,ns,540
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,13592906.0,ns,552
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,13873073.0,ns,564
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,14171071.0,ns,576
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,14469030.0,ns,588
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,14877785.0,ns,600
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,15089587.0,ns,612
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,15367546.0,ns,624
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,15685345.0,ns,636
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,16011315.0,ns,648
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,16401382.0,ns,660
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,16747259.0,ns,672
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,17147720.0,ns,684
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,17545869.0,ns,696
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,17899617.0,ns,708
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,18358963.0,ns,720
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,18865983.0,ns,732
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,19236631.0,ns,744
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,19801187.0,ns,756
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,20126096.0,ns,768
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,20487456.0,ns,780
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,21001562.0,ns,792
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,21503251.0,ns,804
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,21900490.0,ns,816
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,22426887.0,ns,828
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,22965352.0,ns,840
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,23757422.0,ns,852
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,24755909.0,ns,864
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,24940464.0,ns,876
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,25351295.0,ns,888
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,25905354.0,ns,900
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,27062929.0,ns,912
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,27466187.0,ns,924
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,29516158.0,ns,936
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,28568232.0,ns,948
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,29911924.0,ns,960
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,30333834.0,ns,972
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,31147259.0,ns,984
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,31785938.0,ns,996
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,33110682.0,ns,1008
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,33179194.0,ns,1020
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,33956871.0,ns,1032
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,35434743.0,ns,1044
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,35183873.0,ns,1056
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,36087652.0,ns,1068
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,37058996.0,ns,1080
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,37805113.0,ns,1092
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,38420932.0,ns,1104
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,38496172.0,ns,1116
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,38947138.0,ns,1128
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_85,,,39432577.0,ns,1140
