group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,590058.0,ns,3
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,1152376.0,ns,6
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,1737323.0,ns,9
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,2273130.0,ns,12
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,2819348.0,ns,15
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,3397275.0,ns,18
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,3954844.0,ns,21
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,4517192.0,ns,24
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,5088168.0,ns,27
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,5652796.0,ns,30
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,6216844.0,ns,33
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,6804943.0,ns,36
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,7333789.0,ns,39
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,7875258.0,ns,42
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,8459976.0,ns,45
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,9028272.0,ns,48
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,10178279.0,ns,51
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,10193448.0,ns,54
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,10751355.0,ns,57
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,11294493.0,ns,60
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,12708366.0,ns,63
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,12954770.0,ns,66
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,12980252.0,ns,69
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,13606152.0,ns,72
string_random_z1,partial_sort_1_0_0,len_3000-prefix_50,,,14162171.0,ns,75
