group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,250339.0,ns,502
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,480039.0,ns,1004
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,708208.0,ns,1506
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,946526.0,ns,2008
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,1187221.0,ns,2510
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,1425105.0,ns,3012
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,1662135.0,ns,3514
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,1904492.0,ns,4016
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,2136230.0,ns,4518
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,2431120.0,ns,5020
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,2610800.0,ns,5522
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,2855698.0,ns,6024
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,3089387.0,ns,6526
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,3326447.0,ns,7028
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,3569586.0,ns,7530
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,3816674.0,ns,8032
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,4067501.0,ns,8534
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,4313033.0,ns,9036
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,4542351.0,ns,9538
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,4771230.0,ns,10040
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,4979449.0,ns,10542
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,5198460.0,ns,11044
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,5435817.0,ns,11546
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,5679887.0,ns,12048
string_random_z1,partial_sort_1_0_0,len_18-prefix_100,,,5908886.0,ns,12550
