group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,33800.0,ns,35458
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,68318.0,ns,70916
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,100800.0,ns,106374
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,131880.0,ns,141832
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,165989.0,ns,177290
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,196749.0,ns,212748
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,230349.0,ns,248206
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,265358.0,ns,283664
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,296448.0,ns,319122
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,341149.0,ns,354580
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,366820.0,ns,390038
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,400450.0,ns,425496
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,435939.0,ns,460954
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,479999.0,ns,496412
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,500177.0,ns,531870
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,536618.0,ns,567328
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,568688.0,ns,602786
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,602400.0,ns,638244
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,634787.0,ns,673702
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,671857.0,ns,709160
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,708647.0,ns,744618
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,739638.0,ns,780076
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,776197.0,ns,815534
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,805088.0,ns,850992
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,838595.0,ns,886450
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,871986.0,ns,921908
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,907685.0,ns,957366
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,939765.0,ns,992824
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,973136.0,ns,1028282
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1015286.0,ns,1063740
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1040705.0,ns,1099198
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1074196.0,ns,1134656
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1103196.0,ns,1170114
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1139015.0,ns,1205572
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1171634.0,ns,1241030
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1203615.0,ns,1276488
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1236315.0,ns,1311946
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1264444.0,ns,1347404
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1312364.0,ns,1382862
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1338595.0,ns,1418320
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1371226.0,ns,1453778
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1405595.0,ns,1489236
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1437443.0,ns,1524694
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1470500.0,ns,1560152
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1505205.0,ns,1595610
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1646503.0,ns,1631068
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1571242.0,ns,1666526
u64_ascending,partial_sort_1_0_0,len_1-prefix_70,,,1601084.0,ns,1701984
