group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,382198.0,ns,20179
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,768158.0,ns,40358
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,1201656.0,ns,60537
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,1573723.0,ns,80716
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,1907802.0,ns,100895
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,2266181.0,ns,121074
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,2643929.0,ns,141253
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,2993627.0,ns,161432
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,3360547.0,ns,181611
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,3734654.0,ns,201790
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,4104184.0,ns,221969
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,4450562.0,ns,242148
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,4819190.0,ns,262327
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,5191169.0,ns,282506
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,5554617.0,ns,302685
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,5944954.0,ns,322864
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,6306920.0,ns,343043
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,6659423.0,ns,363222
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,7001291.0,ns,383401
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,7404410.0,ns,403580
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,7761158.0,ns,423759
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,8001517.0,ns,443938
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,8280990.0,ns,464117
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,8637205.0,ns,484296
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,9012342.0,ns,504475
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,9356666.0,ns,524654
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,9722680.0,ns,544833
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,10072319.0,ns,565012
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,10437527.0,ns,585191
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,10791846.0,ns,605370
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,11153183.0,ns,625549
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,11513010.0,ns,645728
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,11874431.0,ns,665907
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,12289390.0,ns,686086
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,12882276.0,ns,706265
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,13251706.0,ns,726444
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,13636094.0,ns,746623
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,13997353.0,ns,766802
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,14398140.0,ns,786981
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,14707360.0,ns,807160
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,15111677.0,ns,827339
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,15467486.0,ns,847518
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,16075114.0,ns,867697
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,16047840.0,ns,887876
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,16535452.0,ns,908055
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,16912490.0,ns,928234
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,17292460.0,ns,948413
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,17654267.0,ns,968592
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,17958405.0,ns,988771
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,18498619.0,ns,1008950
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,18288094.0,ns,1029129
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,18688744.0,ns,1049308
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,19412969.0,ns,1069487
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,19776999.0,ns,1089666
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,20178078.0,ns,1109845
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,20526496.0,ns,1130024
u64_ascending,partial_sort_1_0_0,len_8-prefix_90,,,21670542.0,ns,1150203
