group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_400-prefix_70,,,563538.0,ns,324
u64_random,select_nth,len_400-prefix_70,,,1094375.0,ns,648
u64_random,select_nth,len_400-prefix_70,,,1637073.0,ns,972
u64_random,select_nth,len_400-prefix_70,,,2175242.0,ns,1296
u64_random,select_nth,len_400-prefix_70,,,2722539.0,ns,1620
u64_random,select_nth,len_400-prefix_70,,,3264638.0,ns,1944
u64_random,select_nth,len_400-prefix_70,,,3794854.0,ns,2268
u64_random,select_nth,len_400-prefix_70,,,4367773.0,ns,2592
u64_random,select_nth,len_400-prefix_70,,,4909980.0,ns,2916
u64_random,select_nth,len_400-prefix_70,,,5451557.0,ns,3240
u64_random,select_nth,len_400-prefix_70,,,5997065.0,ns,3564
u64_random,select_nth,len_400-prefix_70,,,6525712.0,ns,3888
u64_random,select_nth,len_400-prefix_70,,,7072891.0,ns,4212
u64_random,select_nth,len_400-prefix_70,,,7619649.0,ns,4536
u64_random,select_nth,len_400-prefix_70,,,8184457.0,ns,4860
u64_random,select_nth,len_400-prefix_70,,,8721443.0,ns,5184
u64_random,select_nth,len_400-prefix_70,,,9272662.0,ns,5508
u64_random,select_nth,len_400-prefix_70,,,9806219.0,ns,5832
u64_random,select_nth,len_400-prefix_70,,,10354609.0,ns,6156
u64_random,select_nth,len_400-prefix_70,,,10905455.0,ns,6480
u64_random,select_nth,len_400-prefix_70,,,11446084.0,ns,6804
u64_random,select_nth,len_400-prefix_70,,,11987680.0,ns,7128
u64_random,select_nth,len_400-prefix_70,,,12535677.0,ns,7452
u64_random,select_nth,len_400-prefix_70,,,13103826.0,ns,7776
u64_random,select_nth,len_400-prefix_70,,,13609444.0,ns,8100
u64_random,select_nth,len_400-prefix_70,,,14160903.0,ns,8424
u64_random,select_nth,len_400-prefix_70,,,14721269.0,ns,8748
u64_random,select_nth,len_400-prefix_70,,,15262287.0,ns,9072
u64_random,select_nth,len_400-prefix_70,,,15831414.0,ns,9396
u64_random,select_nth,len_400-prefix_70,,,16368840.0,ns,9720
u64_random,select_nth,len_400-prefix_70,,,16923140.0,ns,10044
u64_random,select_nth,len_400-prefix_70,,,17449049.0,ns,10368
u64_random,select_nth,len_400-prefix_70,,,18014566.0,ns,10692
u64_random,select_nth,len_400-prefix_70,,,18533453.0,ns,11016
u64_random,select_nth,len_400-prefix_70,,,19191730.0,ns,11340
u64_random,select_nth,len_400-prefix_70,,,19634468.0,ns,11664
u64_random,select_nth,len_400-prefix_70,,,20237286.0,ns,11988
u64_random,select_nth,len_400-prefix_70,,,20759914.0,ns,12312
u64_random,select_nth,len_400-prefix_70,,,21275012.0,ns,12636
u64_random,select_nth,len_400-prefix_70,,,21920680.0,ns,12960
