group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,373058.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,715846.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,1059248.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,1419693.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,1815663.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,2173821.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,2529179.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,2893607.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,3258116.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,3606735.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,3805686.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,4133474.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,4510921.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,4867449.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,5207970.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,5596197.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,5956885.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,6363273.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,6745232.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,7086120.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,7573320.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,7873517.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,8267285.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,8596794.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,8987294.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,9862466.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,10137515.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,10415804.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,10698198.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,11265002.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,12235441.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,12367078.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,12805926.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_35,,,13254946.0,ns,68
