group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,93599.0,ns,886
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,195490.0,ns,1772
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,326727.0,ns,2658
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,418618.0,ns,3544
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,512717.0,ns,4430
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,620379.0,ns,5316
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,739257.0,ns,6202
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,851078.0,ns,7088
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,954305.0,ns,7974
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,1040094.0,ns,8860
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,1146655.0,ns,9746
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,1240605.0,ns,10632
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,1358839.0,ns,11518
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,1463030.0,ns,12404
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,1567824.0,ns,13290
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,1692322.0,ns,14176
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,1801123.0,ns,15062
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,1921802.0,ns,15948
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,2020671.0,ns,16834
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,2131371.0,ns,17720
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,2237611.0,ns,18606
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,2351681.0,ns,19492
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,2448500.0,ns,20378
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,2559640.0,ns,21264
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,2674379.0,ns,22150
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,2764270.0,ns,23036
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,2864078.0,ns,23922
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,2998778.0,ns,24808
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,3088156.0,ns,25694
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,3217887.0,ns,26580
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,3322906.0,ns,27466
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,3410647.0,ns,28352
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,3515536.0,ns,29238
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,3628654.0,ns,30124
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,3743264.0,ns,31010
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,3858884.0,ns,31896
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,3951373.0,ns,32782
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,4066841.0,ns,33668
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,4194630.0,ns,34554
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,4276142.0,ns,35440
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,4393381.0,ns,36326
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,4574781.0,ns,37212
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,4721110.0,ns,38098
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,4830760.0,ns,38984
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,5016689.0,ns,39870
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,5208899.0,ns,40756
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,5291537.0,ns,41642
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,5419969.0,ns,42528
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,5745713.0,ns,43414
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,6122454.0,ns,44300
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,6233793.0,ns,45186
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,6512254.0,ns,46072
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,6757243.0,ns,46958
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,6954940.0,ns,47844
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,7279390.0,ns,48730
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,7649168.0,ns,49616
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,7958046.0,ns,50502
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,8295035.0,ns,51388
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,8559657.0,ns,52274
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,8923084.0,ns,53160
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,9368372.0,ns,54046
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,9840640.0,ns,54932
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,10325539.0,ns,55818
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,10673779.0,ns,56704
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,11039293.0,ns,57590
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,11638683.0,ns,58476
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,12032640.0,ns,59362
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,12607279.0,ns,60248
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,13247375.0,ns,61134
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,13778692.0,ns,62020
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,14200460.0,ns,62906
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,14778049.0,ns,63792
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,15183346.0,ns,64678
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_30,,,15697086.0,ns,65564
