group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,63160.0,ns,5
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,110240.0,ns,10
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,246598.0,ns,15
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,250060.0,ns,20
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,334019.0,ns,25
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,387739.0,ns,30
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,461098.0,ns,35
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,496317.0,ns,40
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,531048.0,ns,45
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,604338.0,ns,50
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,672357.0,ns,55
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,741096.0,ns,60
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,789116.0,ns,65
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,835996.0,ns,70
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,894957.0,ns,75
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,957506.0,ns,80
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1017704.0,ns,85
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1049895.0,ns,90
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1100285.0,ns,95
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1176216.0,ns,100
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1259520.0,ns,105
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1286670.0,ns,110
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1404014.0,ns,115
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1381024.0,ns,120
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1423394.0,ns,125
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1566203.0,ns,130
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1545720.0,ns,135
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1627560.0,ns,140
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1741363.0,ns,145
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1739463.0,ns,150
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1824082.0,ns,155
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1928372.0,ns,160
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,1995703.0,ns,165
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,2061421.0,ns,170
kibibyte_random_z1,vendored_std,len_1000-prefix_3,,,2143401.0,ns,175
