group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,42630.0,ns,4
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,75429.0,ns,8
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,61260.0,ns,12
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,78880.0,ns,16
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,98520.0,ns,20
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,116649.0,ns,24
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,136509.0,ns,28
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,172049.0,ns,32
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,195839.0,ns,36
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,218668.0,ns,40
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,243987.0,ns,44
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,263510.0,ns,48
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,291329.0,ns,52
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,310908.0,ns,56
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,334128.0,ns,60
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,346827.0,ns,64
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,368879.0,ns,68
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,388679.0,ns,72
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,411559.0,ns,76
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,434077.0,ns,80
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,463829.0,ns,84
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,487428.0,ns,88
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,524728.0,ns,92
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,545319.0,ns,96
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,567258.0,ns,100
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,599296.0,ns,104
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,618766.0,ns,108
kibibyte_ascending,vendored_std,len_2000-prefix_45,,,663137.0,ns,112
