group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,61790.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,144349.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,222898.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,285619.0,ns,64
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,348758.0,ns,80
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,426069.0,ns,96
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,500598.0,ns,112
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,563540.0,ns,128
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,650887.0,ns,144
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,712227.0,ns,160
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,783897.0,ns,176
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,854336.0,ns,192
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,919558.0,ns,208
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,985107.0,ns,224
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,1061664.0,ns,240
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,1132325.0,ns,256
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,1209640.0,ns,272
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,1284823.0,ns,288
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,1355985.0,ns,304
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,1426215.0,ns,320
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,1503333.0,ns,336
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,1573443.0,ns,352
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,1645644.0,ns,368
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,1722773.0,ns,384
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,1803871.0,ns,400
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,1877154.0,ns,416
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,1956943.0,ns,432
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,2062891.0,ns,448
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,2102332.0,ns,464
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,2147721.0,ns,480
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,2240812.0,ns,496
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,2334180.0,ns,512
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,2387181.0,ns,528
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,2453360.0,ns,544
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,2574490.0,ns,560
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,2627430.0,ns,576
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,2751129.0,ns,592
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,2842568.0,ns,608
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,2904998.0,ns,624
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,3029948.0,ns,640
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,3163707.0,ns,656
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,3277145.0,ns,672
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,3359217.0,ns,688
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,3526790.0,ns,704
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,3597274.0,ns,720
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,3754834.0,ns,736
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,3882182.0,ns,752
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,4032075.0,ns,768
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,4095613.0,ns,784
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,4289043.0,ns,800
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,4437810.0,ns,816
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,4594381.0,ns,832
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,4733301.0,ns,848
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,4937379.0,ns,864
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,4968959.0,ns,880
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,5177288.0,ns,896
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,5268748.0,ns,912
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,5365247.0,ns,928
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,5542177.0,ns,944
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,6207386.0,ns,960
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,5845264.0,ns,976
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,5975190.0,ns,992
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,6154477.0,ns,1008
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,6275156.0,ns,1024
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,6494284.0,ns,1040
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,6470603.0,ns,1056
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,9117620.0,ns,1072
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,9328892.0,ns,1088
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,9700570.0,ns,1104
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,10050989.0,ns,1120
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,10011449.0,ns,1136
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,10330036.0,ns,1152
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,10729286.0,ns,1168
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,10829523.0,ns,1184
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,11211616.0,ns,1200
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,11426843.0,ns,1216
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,11478144.0,ns,1232
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,11722892.0,ns,1248
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,11782671.0,ns,1264
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,11993681.0,ns,1280
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,12078420.0,ns,1296
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,12405619.0,ns,1312
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,12650607.0,ns,1328
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,12807288.0,ns,1344
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,13093135.0,ns,1360
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,13093828.0,ns,1376
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,13291133.0,ns,1392
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,13670914.0,ns,1408
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,14008661.0,ns,1424
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,14066401.0,ns,1440
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,14165071.0,ns,1456
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,14391272.0,ns,1472
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,14661339.0,ns,1488
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,14637668.0,ns,1504
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,15069307.0,ns,1520
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,15258577.0,ns,1536
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,15367807.0,ns,1552
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,15637355.0,ns,1568
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,15794086.0,ns,1584
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_17,,,15914036.0,ns,1600
