group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_4000-prefix_2,,,51950.0,ns,3
string_random_z1,select_nth,len_4000-prefix_2,,,102128.0,ns,6
string_random_z1,select_nth,len_4000-prefix_2,,,166448.0,ns,9
string_random_z1,select_nth,len_4000-prefix_2,,,212680.0,ns,12
string_random_z1,select_nth,len_4000-prefix_2,,,269380.0,ns,15
string_random_z1,select_nth,len_4000-prefix_2,,,331270.0,ns,18
string_random_z1,select_nth,len_4000-prefix_2,,,373593.0,ns,21
string_random_z1,select_nth,len_4000-prefix_2,,,445907.0,ns,24
string_random_z1,select_nth,len_4000-prefix_2,,,499721.0,ns,27
string_random_z1,select_nth,len_4000-prefix_2,,,547581.0,ns,30
string_random_z1,select_nth,len_4000-prefix_2,,,630598.0,ns,33
string_random_z1,select_nth,len_4000-prefix_2,,,676507.0,ns,36
string_random_z1,select_nth,len_4000-prefix_2,,,707457.0,ns,39
string_random_z1,select_nth,len_4000-prefix_2,,,756038.0,ns,42
string_random_z1,select_nth,len_4000-prefix_2,,,863896.0,ns,45
string_random_z1,select_nth,len_4000-prefix_2,,,875107.0,ns,48
string_random_z1,select_nth,len_4000-prefix_2,,,961312.0,ns,51
string_random_z1,select_nth,len_4000-prefix_2,,,990267.0,ns,54
string_random_z1,select_nth,len_4000-prefix_2,,,1043050.0,ns,57
string_random_z1,select_nth,len_4000-prefix_2,,,1163093.0,ns,60
string_random_z1,select_nth,len_4000-prefix_2,,,1129586.0,ns,63
string_random_z1,select_nth,len_4000-prefix_2,,,1259076.0,ns,66
string_random_z1,select_nth,len_4000-prefix_2,,,1313785.0,ns,69
string_random_z1,select_nth,len_4000-prefix_2,,,1323643.0,ns,72
string_random_z1,select_nth,len_4000-prefix_2,,,1382136.0,ns,75
string_random_z1,select_nth,len_4000-prefix_2,,,1479834.0,ns,78
string_random_z1,select_nth,len_4000-prefix_2,,,1499775.0,ns,81
string_random_z1,select_nth,len_4000-prefix_2,,,1610444.0,ns,84
string_random_z1,select_nth,len_4000-prefix_2,,,1654774.0,ns,87
string_random_z1,select_nth,len_4000-prefix_2,,,1630023.0,ns,90
string_random_z1,select_nth,len_4000-prefix_2,,,1743553.0,ns,93
string_random_z1,select_nth,len_4000-prefix_2,,,1823112.0,ns,96
string_random_z1,select_nth,len_4000-prefix_2,,,1798013.0,ns,99
string_random_z1,select_nth,len_4000-prefix_2,,,1909082.0,ns,102
string_random_z1,select_nth,len_4000-prefix_2,,,1905451.0,ns,105
string_random_z1,select_nth,len_4000-prefix_2,,,1977631.0,ns,108
string_random_z1,select_nth,len_4000-prefix_2,,,2037840.0,ns,111
string_random_z1,select_nth,len_4000-prefix_2,,,2094951.0,ns,114
string_random_z1,select_nth,len_4000-prefix_2,,,2186210.0,ns,117
string_random_z1,select_nth,len_4000-prefix_2,,,2304270.0,ns,120
