group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_4000-prefix_2,,,69400.0,ns,5
string_descending,vendored_std,len_4000-prefix_2,,,134558.0,ns,10
string_descending,vendored_std,len_4000-prefix_2,,,236650.0,ns,15
string_descending,vendored_std,len_4000-prefix_2,,,314260.0,ns,20
string_descending,vendored_std,len_4000-prefix_2,,,415340.0,ns,25
string_descending,vendored_std,len_4000-prefix_2,,,497120.0,ns,30
string_descending,vendored_std,len_4000-prefix_2,,,559869.0,ns,35
string_descending,vendored_std,len_4000-prefix_2,,,634046.0,ns,40
string_descending,vendored_std,len_4000-prefix_2,,,672077.0,ns,45
string_descending,vendored_std,len_4000-prefix_2,,,763197.0,ns,50
string_descending,vendored_std,len_4000-prefix_2,,,823216.0,ns,55
string_descending,vendored_std,len_4000-prefix_2,,,907606.0,ns,60
string_descending,vendored_std,len_4000-prefix_2,,,970957.0,ns,65
string_descending,vendored_std,len_4000-prefix_2,,,1036934.0,ns,70
string_descending,vendored_std,len_4000-prefix_2,,,1120407.0,ns,75
string_descending,vendored_std,len_4000-prefix_2,,,1169742.0,ns,80
string_descending,vendored_std,len_4000-prefix_2,,,1242544.0,ns,85
string_descending,vendored_std,len_4000-prefix_2,,,1306455.0,ns,90
string_descending,vendored_std,len_4000-prefix_2,,,1375295.0,ns,95
string_descending,vendored_std,len_4000-prefix_2,,,1438503.0,ns,100
string_descending,vendored_std,len_4000-prefix_2,,,1510123.0,ns,105
string_descending,vendored_std,len_4000-prefix_2,,,1576613.0,ns,110
string_descending,vendored_std,len_4000-prefix_2,,,1646150.0,ns,115
string_descending,vendored_std,len_4000-prefix_2,,,1702347.0,ns,120
string_descending,vendored_std,len_4000-prefix_2,,,1786052.0,ns,125
string_descending,vendored_std,len_4000-prefix_2,,,1839533.0,ns,130
string_descending,vendored_std,len_4000-prefix_2,,,1910303.0,ns,135
string_descending,vendored_std,len_4000-prefix_2,,,1976142.0,ns,140
string_descending,vendored_std,len_4000-prefix_2,,,2069892.0,ns,145
string_descending,vendored_std,len_4000-prefix_2,,,2131612.0,ns,150
string_descending,vendored_std,len_4000-prefix_2,,,2198951.0,ns,155
string_descending,vendored_std,len_4000-prefix_2,,,2262922.0,ns,160
string_descending,vendored_std,len_4000-prefix_2,,,2346670.0,ns,165
string_descending,vendored_std,len_4000-prefix_2,,,2419290.0,ns,170
string_descending,vendored_std,len_4000-prefix_2,,,2493309.0,ns,175
string_descending,vendored_std,len_4000-prefix_2,,,2541800.0,ns,180
string_descending,vendored_std,len_4000-prefix_2,,,2629238.0,ns,185
string_descending,vendored_std,len_4000-prefix_2,,,2689940.0,ns,190
