group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_100-prefix_70,,,210639.0,ns,117
string_random_p95,select_nth,len_100-prefix_70,,,413158.0,ns,234
string_random_p95,select_nth,len_100-prefix_70,,,637660.0,ns,351
string_random_p95,select_nth,len_100-prefix_70,,,863915.0,ns,468
string_random_p95,select_nth,len_100-prefix_70,,,1068855.0,ns,585
string_random_p95,select_nth,len_100-prefix_70,,,1288691.0,ns,702
string_random_p95,select_nth,len_100-prefix_70,,,1508755.0,ns,819
string_random_p95,select_nth,len_100-prefix_70,,,1733263.0,ns,936
string_random_p95,select_nth,len_100-prefix_70,,,1943860.0,ns,1053
string_random_p95,select_nth,len_100-prefix_70,,,2165700.0,ns,1170
string_random_p95,select_nth,len_100-prefix_70,,,2381760.0,ns,1287
string_random_p95,select_nth,len_100-prefix_70,,,2601000.0,ns,1404
string_random_p95,select_nth,len_100-prefix_70,,,2814849.0,ns,1521
string_random_p95,select_nth,len_100-prefix_70,,,3006639.0,ns,1638
string_random_p95,select_nth,len_100-prefix_70,,,3232890.0,ns,1755
string_random_p95,select_nth,len_100-prefix_70,,,3470955.0,ns,1872
string_random_p95,select_nth,len_100-prefix_70,,,3675695.0,ns,1989
string_random_p95,select_nth,len_100-prefix_70,,,3889310.0,ns,2106
string_random_p95,select_nth,len_100-prefix_70,,,4084723.0,ns,2223
string_random_p95,select_nth,len_100-prefix_70,,,4294342.0,ns,2340
string_random_p95,select_nth,len_100-prefix_70,,,4523881.0,ns,2457
string_random_p95,select_nth,len_100-prefix_70,,,4737220.0,ns,2574
string_random_p95,select_nth,len_100-prefix_70,,,4947670.0,ns,2691
string_random_p95,select_nth,len_100-prefix_70,,,5167388.0,ns,2808
string_random_p95,select_nth,len_100-prefix_70,,,5353597.0,ns,2925
string_random_p95,select_nth,len_100-prefix_70,,,5580678.0,ns,3042
string_random_p95,select_nth,len_100-prefix_70,,,5762477.0,ns,3159
string_random_p95,select_nth,len_100-prefix_70,,,5989306.0,ns,3276
string_random_p95,select_nth,len_100-prefix_70,,,6206293.0,ns,3393
string_random_p95,select_nth,len_100-prefix_70,,,6409265.0,ns,3510
string_random_p95,select_nth,len_100-prefix_70,,,6623642.0,ns,3627
string_random_p95,select_nth,len_100-prefix_70,,,6827912.0,ns,3744
string_random_p95,select_nth,len_100-prefix_70,,,7068592.0,ns,3861
string_random_p95,select_nth,len_100-prefix_70,,,7255290.0,ns,3978
string_random_p95,select_nth,len_100-prefix_70,,,7449779.0,ns,4095
string_random_p95,select_nth,len_100-prefix_70,,,7671408.0,ns,4212
string_random_p95,select_nth,len_100-prefix_70,,,7890915.0,ns,4329
string_random_p95,select_nth,len_100-prefix_70,,,8099356.0,ns,4446
string_random_p95,select_nth,len_100-prefix_70,,,8331247.0,ns,4563
string_random_p95,select_nth,len_100-prefix_70,,,8542546.0,ns,4680
string_random_p95,select_nth,len_100-prefix_70,,,8743695.0,ns,4797
string_random_p95,select_nth,len_100-prefix_70,,,8960853.0,ns,4914
string_random_p95,select_nth,len_100-prefix_70,,,9177612.0,ns,5031
string_random_p95,select_nth,len_100-prefix_70,,,9378801.0,ns,5148
string_random_p95,select_nth,len_100-prefix_70,,,9616940.0,ns,5265
string_random_p95,select_nth,len_100-prefix_70,,,9807680.0,ns,5382
string_random_p95,select_nth,len_100-prefix_70,,,10050257.0,ns,5499
string_random_p95,select_nth,len_100-prefix_70,,,10228886.0,ns,5616
string_random_p95,select_nth,len_100-prefix_70,,,10437011.0,ns,5733
string_random_p95,select_nth,len_100-prefix_70,,,10688276.0,ns,5850
string_random_p95,select_nth,len_100-prefix_70,,,10926165.0,ns,5967
string_random_p95,select_nth,len_100-prefix_70,,,11112620.0,ns,6084
string_random_p95,select_nth,len_100-prefix_70,,,11320212.0,ns,6201
string_random_p95,select_nth,len_100-prefix_70,,,11532341.0,ns,6318
string_random_p95,select_nth,len_100-prefix_70,,,11749372.0,ns,6435
