group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,148109.0,ns,5
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,326788.0,ns,10
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,488447.0,ns,15
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,583176.0,ns,20
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,723696.0,ns,25
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,845660.0,ns,30
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,953684.0,ns,35
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,1068216.0,ns,40
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,1205376.0,ns,45
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,1336464.0,ns,50
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,1486825.0,ns,55
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,1588560.0,ns,60
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,1693193.0,ns,65
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,1774033.0,ns,70
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,1873483.0,ns,75
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,1995822.0,ns,80
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,2127450.0,ns,85
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,2255970.0,ns,90
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,2420858.0,ns,95
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,2510690.0,ns,100
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,2661779.0,ns,105
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,2778598.0,ns,110
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,2907056.0,ns,115
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,3013228.0,ns,120
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,3173628.0,ns,125
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,3245167.0,ns,130
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,3406716.0,ns,135
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,3538635.0,ns,140
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,3663595.0,ns,145
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,3749494.0,ns,150
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,3896573.0,ns,155
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,4039842.0,ns,160
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,4175773.0,ns,165
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,4311122.0,ns,170
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,4489392.0,ns,175
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,4619011.0,ns,180
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,4825401.0,ns,185
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,5052919.0,ns,190
kibibyte_random_d20,select_nth,len_1000-prefix_70,,,5163079.0,ns,195
