group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,154159.0,ns,1
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,263019.0,ns,2
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,389200.0,ns,3
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,561237.0,ns,4
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,591895.0,ns,5
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,749184.0,ns,6
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,870533.0,ns,7
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,1000602.0,ns,8
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,1073391.0,ns,9
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,1153209.0,ns,10
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,1366105.0,ns,11
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,1410324.0,ns,12
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,1535933.0,ns,13
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,1622943.0,ns,14
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,1702873.0,ns,15
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,1915112.0,ns,16
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,2007191.0,ns,17
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,2073361.0,ns,18
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,2177201.0,ns,19
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,2353400.0,ns,20
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,3279087.0,ns,21
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,3377038.0,ns,22
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,3597135.0,ns,23
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,3613785.0,ns,24
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,3809624.0,ns,25
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,3941664.0,ns,26
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,4139012.0,ns,27
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,4389453.0,ns,28
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,4634822.0,ns,29
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,4982238.0,ns,30
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,11726392.0,ns,31
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,12507059.0,ns,32
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,12526088.0,ns,33
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,13002786.0,ns,34
kibibyte_random_d20,select_nth,len_10000-prefix_6,,,13223166.0,ns,35
