group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_4-prefix_75,,,5580.0,ns,1549
kibibyte_random_p5,select_nth,len_4-prefix_75,,,12490.0,ns,3098
kibibyte_random_p5,select_nth,len_4-prefix_75,,,19160.0,ns,4647
kibibyte_random_p5,select_nth,len_4-prefix_75,,,22710.0,ns,6196
kibibyte_random_p5,select_nth,len_4-prefix_75,,,28350.0,ns,7745
kibibyte_random_p5,select_nth,len_4-prefix_75,,,33780.0,ns,9294
kibibyte_random_p5,select_nth,len_4-prefix_75,,,39479.0,ns,10843
kibibyte_random_p5,select_nth,len_4-prefix_75,,,44980.0,ns,12392
kibibyte_random_p5,select_nth,len_4-prefix_75,,,51110.0,ns,13941
kibibyte_random_p5,select_nth,len_4-prefix_75,,,56700.0,ns,15490
kibibyte_random_p5,select_nth,len_4-prefix_75,,,63140.0,ns,17039
kibibyte_random_p5,select_nth,len_4-prefix_75,,,69100.0,ns,18588
kibibyte_random_p5,select_nth,len_4-prefix_75,,,75099.0,ns,20137
kibibyte_random_p5,select_nth,len_4-prefix_75,,,80899.0,ns,21686
kibibyte_random_p5,select_nth,len_4-prefix_75,,,88790.0,ns,23235
kibibyte_random_p5,select_nth,len_4-prefix_75,,,92279.0,ns,24784
kibibyte_random_p5,select_nth,len_4-prefix_75,,,99680.0,ns,26333
kibibyte_random_p5,select_nth,len_4-prefix_75,,,104769.0,ns,27882
kibibyte_random_p5,select_nth,len_4-prefix_75,,,111310.0,ns,29431
kibibyte_random_p5,select_nth,len_4-prefix_75,,,116620.0,ns,30980
kibibyte_random_p5,select_nth,len_4-prefix_75,,,124510.0,ns,32529
kibibyte_random_p5,select_nth,len_4-prefix_75,,,128490.0,ns,34078
kibibyte_random_p5,select_nth,len_4-prefix_75,,,134369.0,ns,35627
kibibyte_random_p5,select_nth,len_4-prefix_75,,,141920.0,ns,37176
kibibyte_random_p5,select_nth,len_4-prefix_75,,,145920.0,ns,38725
kibibyte_random_p5,select_nth,len_4-prefix_75,,,152099.0,ns,40274
kibibyte_random_p5,select_nth,len_4-prefix_75,,,157960.0,ns,41823
kibibyte_random_p5,select_nth,len_4-prefix_75,,,167179.0,ns,43372
kibibyte_random_p5,select_nth,len_4-prefix_75,,,171020.0,ns,44921
kibibyte_random_p5,select_nth,len_4-prefix_75,,,178910.0,ns,46470
kibibyte_random_p5,select_nth,len_4-prefix_75,,,183670.0,ns,48019
