group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_100-prefix_17,,,84150.0,ns,166
string_random_p5,vendored_std,len_100-prefix_17,,,164639.0,ns,332
string_random_p5,vendored_std,len_100-prefix_17,,,250940.0,ns,498
string_random_p5,vendored_std,len_100-prefix_17,,,331128.0,ns,664
string_random_p5,vendored_std,len_100-prefix_17,,,417057.0,ns,830
string_random_p5,vendored_std,len_100-prefix_17,,,507090.0,ns,996
string_random_p5,vendored_std,len_100-prefix_17,,,597188.0,ns,1162
string_random_p5,vendored_std,len_100-prefix_17,,,673528.0,ns,1328
string_random_p5,vendored_std,len_100-prefix_17,,,760337.0,ns,1494
string_random_p5,vendored_std,len_100-prefix_17,,,847127.0,ns,1660
string_random_p5,vendored_std,len_100-prefix_17,,,936496.0,ns,1826
string_random_p5,vendored_std,len_100-prefix_17,,,1017755.0,ns,1992
string_random_p5,vendored_std,len_100-prefix_17,,,1093917.0,ns,2158
string_random_p5,vendored_std,len_100-prefix_17,,,1179984.0,ns,2324
string_random_p5,vendored_std,len_100-prefix_17,,,1268576.0,ns,2490
string_random_p5,vendored_std,len_100-prefix_17,,,1352044.0,ns,2656
string_random_p5,vendored_std,len_100-prefix_17,,,1434705.0,ns,2822
string_random_p5,vendored_std,len_100-prefix_17,,,1519755.0,ns,2988
string_random_p5,vendored_std,len_100-prefix_17,,,1603833.0,ns,3154
string_random_p5,vendored_std,len_100-prefix_17,,,1690055.0,ns,3320
string_random_p5,vendored_std,len_100-prefix_17,,,1780422.0,ns,3486
string_random_p5,vendored_std,len_100-prefix_17,,,1867683.0,ns,3652
string_random_p5,vendored_std,len_100-prefix_17,,,1953371.0,ns,3818
string_random_p5,vendored_std,len_100-prefix_17,,,2039682.0,ns,3984
string_random_p5,vendored_std,len_100-prefix_17,,,2121312.0,ns,4150
string_random_p5,vendored_std,len_100-prefix_17,,,2200751.0,ns,4316
string_random_p5,vendored_std,len_100-prefix_17,,,2285411.0,ns,4482
string_random_p5,vendored_std,len_100-prefix_17,,,2371991.0,ns,4648
string_random_p5,vendored_std,len_100-prefix_17,,,2463860.0,ns,4814
string_random_p5,vendored_std,len_100-prefix_17,,,2540820.0,ns,4980
string_random_p5,vendored_std,len_100-prefix_17,,,2629430.0,ns,5146
string_random_p5,vendored_std,len_100-prefix_17,,,2716398.0,ns,5312
string_random_p5,vendored_std,len_100-prefix_17,,,2794348.0,ns,5478
string_random_p5,vendored_std,len_100-prefix_17,,,2887618.0,ns,5644
string_random_p5,vendored_std,len_100-prefix_17,,,2971068.0,ns,5810
string_random_p5,vendored_std,len_100-prefix_17,,,3057540.0,ns,5976
string_random_p5,vendored_std,len_100-prefix_17,,,3149557.0,ns,6142
string_random_p5,vendored_std,len_100-prefix_17,,,3242886.0,ns,6308
string_random_p5,vendored_std,len_100-prefix_17,,,3328307.0,ns,6474
string_random_p5,vendored_std,len_100-prefix_17,,,3403127.0,ns,6640
string_random_p5,vendored_std,len_100-prefix_17,,,3493445.0,ns,6806
string_random_p5,vendored_std,len_100-prefix_17,,,3590856.0,ns,6972
string_random_p5,vendored_std,len_100-prefix_17,,,3680664.0,ns,7138
string_random_p5,vendored_std,len_100-prefix_17,,,3962322.0,ns,7304
string_random_p5,vendored_std,len_100-prefix_17,,,3907924.0,ns,7470
string_random_p5,vendored_std,len_100-prefix_17,,,3954654.0,ns,7636
string_random_p5,vendored_std,len_100-prefix_17,,,4073253.0,ns,7802
string_random_p5,vendored_std,len_100-prefix_17,,,4144672.0,ns,7968
string_random_p5,vendored_std,len_100-prefix_17,,,4287212.0,ns,8134
string_random_p5,vendored_std,len_100-prefix_17,,,4356570.0,ns,8300
string_random_p5,vendored_std,len_100-prefix_17,,,4451482.0,ns,8466
string_random_p5,vendored_std,len_100-prefix_17,,,4524253.0,ns,8632
string_random_p5,vendored_std,len_100-prefix_17,,,4555802.0,ns,8798
string_random_p5,vendored_std,len_100-prefix_17,,,4546780.0,ns,8964
string_random_p5,vendored_std,len_100-prefix_17,,,4643101.0,ns,9130
string_random_p5,vendored_std,len_100-prefix_17,,,4711801.0,ns,9296
string_random_p5,vendored_std,len_100-prefix_17,,,4783410.0,ns,9462
string_random_p5,vendored_std,len_100-prefix_17,,,4973530.0,ns,9628
string_random_p5,vendored_std,len_100-prefix_17,,,5100969.0,ns,9794
string_random_p5,vendored_std,len_100-prefix_17,,,5187560.0,ns,9960
string_random_p5,vendored_std,len_100-prefix_17,,,5274970.0,ns,10126
string_random_p5,vendored_std,len_100-prefix_17,,,5396198.0,ns,10292
string_random_p5,vendored_std,len_100-prefix_17,,,5490576.0,ns,10458
string_random_p5,vendored_std,len_100-prefix_17,,,5587266.0,ns,10624
string_random_p5,vendored_std,len_100-prefix_17,,,5681025.0,ns,10790
string_random_p5,vendored_std,len_100-prefix_17,,,5773416.0,ns,10956
string_random_p5,vendored_std,len_100-prefix_17,,,5862366.0,ns,11122
string_random_p5,vendored_std,len_100-prefix_17,,,6176384.0,ns,11288
string_random_p5,vendored_std,len_100-prefix_17,,,6276154.0,ns,11454
string_random_p5,vendored_std,len_100-prefix_17,,,6357973.0,ns,11620
string_random_p5,vendored_std,len_100-prefix_17,,,6451734.0,ns,11786
string_random_p5,vendored_std,len_100-prefix_17,,,6347543.0,ns,11952
string_random_p5,vendored_std,len_100-prefix_17,,,6397394.0,ns,12118
string_random_p5,vendored_std,len_100-prefix_17,,,6489442.0,ns,12284
string_random_p5,vendored_std,len_100-prefix_17,,,6568523.0,ns,12450
string_random_p5,vendored_std,len_100-prefix_17,,,6686711.0,ns,12616
string_random_p5,vendored_std,len_100-prefix_17,,,6762761.0,ns,12782
string_random_p5,vendored_std,len_100-prefix_17,,,6844111.0,ns,12948
string_random_p5,vendored_std,len_100-prefix_17,,,6954540.0,ns,13114
string_random_p5,vendored_std,len_100-prefix_17,,,6903710.0,ns,13280
string_random_p5,vendored_std,len_100-prefix_17,,,6982800.0,ns,13446
string_random_p5,vendored_std,len_100-prefix_17,,,7075820.0,ns,13612
string_random_p5,vendored_std,len_100-prefix_17,,,7158070.0,ns,13778
string_random_p5,vendored_std,len_100-prefix_17,,,7242180.0,ns,13944
string_random_p5,vendored_std,len_100-prefix_17,,,7349380.0,ns,14110
string_random_p5,vendored_std,len_100-prefix_17,,,7759229.0,ns,14276
string_random_p5,vendored_std,len_100-prefix_17,,,7590027.0,ns,14442
string_random_p5,vendored_std,len_100-prefix_17,,,7667508.0,ns,14608
string_random_p5,vendored_std,len_100-prefix_17,,,7724279.0,ns,14774
string_random_p5,vendored_std,len_100-prefix_17,,,7816977.0,ns,14940
