group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,199710.0,ns,50
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,387788.0,ns,100
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,598538.0,ns,150
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,790686.0,ns,200
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,993536.0,ns,250
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,1201085.0,ns,300
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,1403574.0,ns,350
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,1604063.0,ns,400
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,1801793.0,ns,450
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,2012012.0,ns,500
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,2223690.0,ns,550
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,2414720.0,ns,600
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,2617030.0,ns,650
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,3311297.0,ns,700
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,2959900.0,ns,750
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,3188116.0,ns,800
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,3367746.0,ns,850
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,3589336.0,ns,900
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,3790144.0,ns,950
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,3990474.0,ns,1000
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,4316003.0,ns,1050
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,4399142.0,ns,1100
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,4579750.0,ns,1150
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,4784091.0,ns,1200
string_descending,partial_sort_1_0_0,len_300-prefix_2,,,4968658.0,ns,1250
