group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,21270.0,ns,1456
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,40720.0,ns,2912
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,61279.0,ns,4368
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,81050.0,ns,5824
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,101640.0,ns,7280
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,120709.0,ns,8736
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,139380.0,ns,10192
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,160178.0,ns,11648
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,176419.0,ns,13104
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,195769.0,ns,14560
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,210080.0,ns,16016
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,229058.0,ns,17472
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,248717.0,ns,18928
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,266849.0,ns,20384
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,285139.0,ns,21840
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,306419.0,ns,23296
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,322730.0,ns,24752
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,343569.0,ns,26208
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,368339.0,ns,27664
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,387849.0,ns,29120
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,400808.0,ns,30576
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,422928.0,ns,32032
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,446968.0,ns,33488
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,464538.0,ns,34944
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,485337.0,ns,36400
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,507159.0,ns,37856
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,517400.0,ns,39312
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,526788.0,ns,40768
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,575856.0,ns,42224
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,565928.0,ns,43680
u64_random_z1,partial_sort_1_0_0,len_25-prefix_4,,,582907.0,ns,45136
