group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_10-prefix_40,,,3880.0,ns,678
kibibyte_ascending,select_nth,len_10-prefix_40,,,9470.0,ns,1356
kibibyte_ascending,select_nth,len_10-prefix_40,,,13330.0,ns,2034
kibibyte_ascending,select_nth,len_10-prefix_40,,,19390.0,ns,2712
kibibyte_ascending,select_nth,len_10-prefix_40,,,47230.0,ns,3390
kibibyte_ascending,select_nth,len_10-prefix_40,,,33450.0,ns,4068
kibibyte_ascending,select_nth,len_10-prefix_40,,,32300.0,ns,4746
kibibyte_ascending,select_nth,len_10-prefix_40,,,33270.0,ns,5424
kibibyte_ascending,select_nth,len_10-prefix_40,,,36610.0,ns,6102
kibibyte_ascending,select_nth,len_10-prefix_40,,,46530.0,ns,6780
kibibyte_ascending,select_nth,len_10-prefix_40,,,50360.0,ns,7458
kibibyte_ascending,select_nth,len_10-prefix_40,,,55220.0,ns,8136
kibibyte_ascending,select_nth,len_10-prefix_40,,,60290.0,ns,8814
kibibyte_ascending,select_nth,len_10-prefix_40,,,65570.0,ns,9492
kibibyte_ascending,select_nth,len_10-prefix_40,,,71000.0,ns,10170
kibibyte_ascending,select_nth,len_10-prefix_40,,,76439.0,ns,10848
kibibyte_ascending,select_nth,len_10-prefix_40,,,81269.0,ns,11526
kibibyte_ascending,select_nth,len_10-prefix_40,,,86020.0,ns,12204
kibibyte_ascending,select_nth,len_10-prefix_40,,,90340.0,ns,12882
kibibyte_ascending,select_nth,len_10-prefix_40,,,99270.0,ns,13560
kibibyte_ascending,select_nth,len_10-prefix_40,,,100930.0,ns,14238
kibibyte_ascending,select_nth,len_10-prefix_40,,,107300.0,ns,14916
kibibyte_ascending,select_nth,len_10-prefix_40,,,113200.0,ns,15594
kibibyte_ascending,select_nth,len_10-prefix_40,,,119470.0,ns,16272
kibibyte_ascending,select_nth,len_10-prefix_40,,,124609.0,ns,16950
kibibyte_ascending,select_nth,len_10-prefix_40,,,129720.0,ns,17628
kibibyte_ascending,select_nth,len_10-prefix_40,,,160939.0,ns,18306
kibibyte_ascending,select_nth,len_10-prefix_40,,,177269.0,ns,18984
kibibyte_ascending,select_nth,len_10-prefix_40,,,186339.0,ns,19662
kibibyte_ascending,select_nth,len_10-prefix_40,,,185998.0,ns,20340
kibibyte_ascending,select_nth,len_10-prefix_40,,,185146.0,ns,21018
kibibyte_ascending,select_nth,len_10-prefix_40,,,191710.0,ns,21696
kibibyte_ascending,select_nth,len_10-prefix_40,,,199399.0,ns,22374
kibibyte_ascending,select_nth,len_10-prefix_40,,,207979.0,ns,23052
kibibyte_ascending,select_nth,len_10-prefix_40,,,222229.0,ns,23730
kibibyte_ascending,select_nth,len_10-prefix_40,,,225260.0,ns,24408
kibibyte_ascending,select_nth,len_10-prefix_40,,,238099.0,ns,25086
kibibyte_ascending,select_nth,len_10-prefix_40,,,258659.0,ns,25764
kibibyte_ascending,select_nth,len_10-prefix_40,,,280899.0,ns,26442
kibibyte_ascending,select_nth,len_10-prefix_40,,,287698.0,ns,27120
kibibyte_ascending,select_nth,len_10-prefix_40,,,305420.0,ns,27798
kibibyte_ascending,select_nth,len_10-prefix_40,,,327339.0,ns,28476
kibibyte_ascending,select_nth,len_10-prefix_40,,,359349.0,ns,29154
kibibyte_ascending,select_nth,len_10-prefix_40,,,321100.0,ns,29832
kibibyte_ascending,select_nth,len_10-prefix_40,,,299408.0,ns,30510
kibibyte_ascending,select_nth,len_10-prefix_40,,,348619.0,ns,31188
kibibyte_ascending,select_nth,len_10-prefix_40,,,339107.0,ns,31866
kibibyte_ascending,select_nth,len_10-prefix_40,,,317259.0,ns,32544
kibibyte_ascending,select_nth,len_10-prefix_40,,,371079.0,ns,33222
kibibyte_ascending,select_nth,len_10-prefix_40,,,359530.0,ns,33900
kibibyte_ascending,select_nth,len_10-prefix_40,,,365979.0,ns,34578
kibibyte_ascending,select_nth,len_10-prefix_40,,,383080.0,ns,35256
kibibyte_ascending,select_nth,len_10-prefix_40,,,394338.0,ns,35934
kibibyte_ascending,select_nth,len_10-prefix_40,,,407629.0,ns,36612
kibibyte_ascending,select_nth,len_10-prefix_40,,,398808.0,ns,37290
kibibyte_ascending,select_nth,len_10-prefix_40,,,441409.0,ns,37968
kibibyte_ascending,select_nth,len_10-prefix_40,,,449349.0,ns,38646
kibibyte_ascending,select_nth,len_10-prefix_40,,,459098.0,ns,39324
