group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_20-prefix_85,,,308710.0,ns,591
string_random,partial_sort_1_0_0,len_20-prefix_85,,,604587.0,ns,1182
string_random,partial_sort_1_0_0,len_20-prefix_85,,,915166.0,ns,1773
string_random,partial_sort_1_0_0,len_20-prefix_85,,,1228515.0,ns,2364
string_random,partial_sort_1_0_0,len_20-prefix_85,,,1530084.0,ns,2955
string_random,partial_sort_1_0_0,len_20-prefix_85,,,1834123.0,ns,3546
string_random,partial_sort_1_0_0,len_20-prefix_85,,,2137791.0,ns,4137
string_random,partial_sort_1_0_0,len_20-prefix_85,,,2455610.0,ns,4728
string_random,partial_sort_1_0_0,len_20-prefix_85,,,2721039.0,ns,5319
string_random,partial_sort_1_0_0,len_20-prefix_85,,,3066818.0,ns,5910
string_random,partial_sort_1_0_0,len_20-prefix_85,,,3394766.0,ns,6501
string_random,partial_sort_1_0_0,len_20-prefix_85,,,3688605.0,ns,7092
string_random,partial_sort_1_0_0,len_20-prefix_85,,,3993982.0,ns,7683
string_random,partial_sort_1_0_0,len_20-prefix_85,,,4254513.0,ns,8274
string_random,partial_sort_1_0_0,len_20-prefix_85,,,4604460.0,ns,8865
string_random,partial_sort_1_0_0,len_20-prefix_85,,,4916960.0,ns,9456
string_random,partial_sort_1_0_0,len_20-prefix_85,,,5166990.0,ns,10047
string_random,partial_sort_1_0_0,len_20-prefix_85,,,5543958.0,ns,10638
string_random,partial_sort_1_0_0,len_20-prefix_85,,,5816823.0,ns,11229
string_random,partial_sort_1_0_0,len_20-prefix_85,,,6110966.0,ns,11820
string_random,partial_sort_1_0_0,len_20-prefix_85,,,6341074.0,ns,12411
string_random,partial_sort_1_0_0,len_20-prefix_85,,,6695506.0,ns,13002
string_random,partial_sort_1_0_0,len_20-prefix_85,,,7040670.0,ns,13593
string_random,partial_sort_1_0_0,len_20-prefix_85,,,7339879.0,ns,14184
string_random,partial_sort_1_0_0,len_20-prefix_85,,,7593498.0,ns,14775
string_random,partial_sort_1_0_0,len_20-prefix_85,,,7951206.0,ns,15366
string_random,partial_sort_1_0_0,len_20-prefix_85,,,8234757.0,ns,15957
string_random,partial_sort_1_0_0,len_20-prefix_85,,,8566554.0,ns,16548
