group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_500-prefix_3,,,157259.0,ns,431
u64_random_d20,vendored_std,len_500-prefix_3,,,307820.0,ns,862
u64_random_d20,vendored_std,len_500-prefix_3,,,466182.0,ns,1293
u64_random_d20,vendored_std,len_500-prefix_3,,,612998.0,ns,1724
u64_random_d20,vendored_std,len_500-prefix_3,,,773636.0,ns,2155
u64_random_d20,vendored_std,len_500-prefix_3,,,928391.0,ns,2586
u64_random_d20,vendored_std,len_500-prefix_3,,,1085355.0,ns,3017
u64_random_d20,vendored_std,len_500-prefix_3,,,1236334.0,ns,3448
u64_random_d20,vendored_std,len_500-prefix_3,,,1409514.0,ns,3879
u64_random_d20,vendored_std,len_500-prefix_3,,,1557144.0,ns,4310
u64_random_d20,vendored_std,len_500-prefix_3,,,1712754.0,ns,4741
u64_random_d20,vendored_std,len_500-prefix_3,,,1906923.0,ns,5172
u64_random_d20,vendored_std,len_500-prefix_3,,,2036631.0,ns,5603
u64_random_d20,vendored_std,len_500-prefix_3,,,2176352.0,ns,6034
u64_random_d20,vendored_std,len_500-prefix_3,,,2342350.0,ns,6465
u64_random_d20,vendored_std,len_500-prefix_3,,,2489380.0,ns,6896
u64_random_d20,vendored_std,len_500-prefix_3,,,2640710.0,ns,7327
u64_random_d20,vendored_std,len_500-prefix_3,,,2785758.0,ns,7758
u64_random_d20,vendored_std,len_500-prefix_3,,,2957228.0,ns,8189
u64_random_d20,vendored_std,len_500-prefix_3,,,3121217.0,ns,8620
u64_random_d20,vendored_std,len_500-prefix_3,,,3261197.0,ns,9051
u64_random_d20,vendored_std,len_500-prefix_3,,,3422966.0,ns,9482
u64_random_d20,vendored_std,len_500-prefix_3,,,3579566.0,ns,9913
u64_random_d20,vendored_std,len_500-prefix_3,,,3742924.0,ns,10344
u64_random_d20,vendored_std,len_500-prefix_3,,,3891774.0,ns,10775
u64_random_d20,vendored_std,len_500-prefix_3,,,4027062.0,ns,11206
u64_random_d20,vendored_std,len_500-prefix_3,,,4215051.0,ns,11637
u64_random_d20,vendored_std,len_500-prefix_3,,,4349855.0,ns,12068
u64_random_d20,vendored_std,len_500-prefix_3,,,4509651.0,ns,12499
u64_random_d20,vendored_std,len_500-prefix_3,,,4660311.0,ns,12930
u64_random_d20,vendored_std,len_500-prefix_3,,,4820760.0,ns,13361
u64_random_d20,vendored_std,len_500-prefix_3,,,4972589.0,ns,13792
u64_random_d20,vendored_std,len_500-prefix_3,,,5135120.0,ns,14223
u64_random_d20,vendored_std,len_500-prefix_3,,,5308418.0,ns,14654
u64_random_d20,vendored_std,len_500-prefix_3,,,5440028.0,ns,15085
