group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_3000-prefix_16,,,92410.0,ns,2
kibibyte_descending,vendored_std,len_3000-prefix_16,,,152380.0,ns,4
kibibyte_descending,vendored_std,len_3000-prefix_16,,,220568.0,ns,6
kibibyte_descending,vendored_std,len_3000-prefix_16,,,296520.0,ns,8
kibibyte_descending,vendored_std,len_3000-prefix_16,,,367539.0,ns,10
kibibyte_descending,vendored_std,len_3000-prefix_16,,,478557.0,ns,12
kibibyte_descending,vendored_std,len_3000-prefix_16,,,499467.0,ns,14
kibibyte_descending,vendored_std,len_3000-prefix_16,,,578659.0,ns,16
kibibyte_descending,vendored_std,len_3000-prefix_16,,,634060.0,ns,18
kibibyte_descending,vendored_std,len_3000-prefix_16,,,704757.0,ns,20
kibibyte_descending,vendored_std,len_3000-prefix_16,,,758597.0,ns,22
kibibyte_descending,vendored_std,len_3000-prefix_16,,,853766.0,ns,24
kibibyte_descending,vendored_std,len_3000-prefix_16,,,948528.0,ns,26
kibibyte_descending,vendored_std,len_3000-prefix_16,,,976685.0,ns,28
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1038096.0,ns,30
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1131622.0,ns,32
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1171722.0,ns,34
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1228290.0,ns,36
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1271259.0,ns,38
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1339927.0,ns,40
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1421664.0,ns,42
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1497114.0,ns,44
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1563852.0,ns,46
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1637552.0,ns,48
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1715142.0,ns,50
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1809002.0,ns,52
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1843133.0,ns,54
kibibyte_descending,vendored_std,len_3000-prefix_16,,,1925802.0,ns,56
kibibyte_descending,vendored_std,len_3000-prefix_16,,,2005852.0,ns,58
kibibyte_descending,vendored_std,len_3000-prefix_16,,,2056621.0,ns,60
kibibyte_descending,vendored_std,len_3000-prefix_16,,,2190762.0,ns,62
kibibyte_descending,vendored_std,len_3000-prefix_16,,,2232091.0,ns,64
kibibyte_descending,vendored_std,len_3000-prefix_16,,,2271880.0,ns,66
kibibyte_descending,vendored_std,len_3000-prefix_16,,,2354050.0,ns,68
kibibyte_descending,vendored_std,len_3000-prefix_16,,,2461570.0,ns,70
kibibyte_descending,vendored_std,len_3000-prefix_16,,,2740348.0,ns,72
kibibyte_descending,vendored_std,len_3000-prefix_16,,,2909817.0,ns,74
kibibyte_descending,vendored_std,len_3000-prefix_16,,,2984146.0,ns,76
kibibyte_descending,vendored_std,len_3000-prefix_16,,,2982888.0,ns,78
kibibyte_descending,vendored_std,len_3000-prefix_16,,,3169876.0,ns,80
kibibyte_descending,vendored_std,len_3000-prefix_16,,,4288592.0,ns,82
kibibyte_descending,vendored_std,len_3000-prefix_16,,,4021965.0,ns,84
kibibyte_descending,vendored_std,len_3000-prefix_16,,,4393963.0,ns,86
kibibyte_descending,vendored_std,len_3000-prefix_16,,,4369421.0,ns,88
kibibyte_descending,vendored_std,len_3000-prefix_16,,,4290483.0,ns,90
kibibyte_descending,vendored_std,len_3000-prefix_16,,,5577906.0,ns,92
kibibyte_descending,vendored_std,len_3000-prefix_16,,,5698237.0,ns,94
kibibyte_descending,vendored_std,len_3000-prefix_16,,,5635466.0,ns,96
kibibyte_descending,vendored_std,len_3000-prefix_16,,,5815796.0,ns,98
kibibyte_descending,vendored_std,len_3000-prefix_16,,,6057532.0,ns,100
kibibyte_descending,vendored_std,len_3000-prefix_16,,,7937736.0,ns,102
kibibyte_descending,vendored_std,len_3000-prefix_16,,,7633819.0,ns,104
kibibyte_descending,vendored_std,len_3000-prefix_16,,,7816548.0,ns,106
kibibyte_descending,vendored_std,len_3000-prefix_16,,,7710360.0,ns,108
kibibyte_descending,vendored_std,len_3000-prefix_16,,,7942369.0,ns,110
kibibyte_descending,vendored_std,len_3000-prefix_16,,,9418381.0,ns,112
kibibyte_descending,vendored_std,len_3000-prefix_16,,,9298771.0,ns,114
kibibyte_descending,vendored_std,len_3000-prefix_16,,,9971355.0,ns,116
kibibyte_descending,vendored_std,len_3000-prefix_16,,,9747810.0,ns,118
kibibyte_descending,vendored_std,len_3000-prefix_16,,,9866929.0,ns,120
kibibyte_descending,vendored_std,len_3000-prefix_16,,,11517223.0,ns,122
kibibyte_descending,vendored_std,len_3000-prefix_16,,,11559291.0,ns,124
