group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,181429.0,ns,87
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,353128.0,ns,174
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,555568.0,ns,261
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,735248.0,ns,348
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,924536.0,ns,435
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,1129235.0,ns,522
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,1321525.0,ns,609
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,1484913.0,ns,696
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,1691563.0,ns,783
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,1869722.0,ns,870
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,2074992.0,ns,957
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,2250020.0,ns,1044
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,2443549.0,ns,1131
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,2631320.0,ns,1218
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,2802089.0,ns,1305
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,2999149.0,ns,1392
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,3183638.0,ns,1479
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,3414317.0,ns,1566
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,3589355.0,ns,1653
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,3775764.0,ns,1740
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,3963153.0,ns,1827
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,4152692.0,ns,1914
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,4338110.0,ns,2001
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,4538801.0,ns,2088
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,4719520.0,ns,2175
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,4892489.0,ns,2262
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,5097086.0,ns,2349
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_80,,,5257318.0,ns,2436
