group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,70810.0,ns,3237
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,141739.0,ns,6474
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,211860.0,ns,9711
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,282727.0,ns,12948
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,352598.0,ns,16185
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,433457.0,ns,19422
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,510597.0,ns,22659
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,590778.0,ns,25896
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,671918.0,ns,29133
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,755427.0,ns,32370
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,838777.0,ns,35607
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,909016.0,ns,38844
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,989170.0,ns,42081
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1048506.0,ns,45318
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1106366.0,ns,48555
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1185376.0,ns,51792
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1227724.0,ns,55029
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1300530.0,ns,58266
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1355374.0,ns,61503
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1431094.0,ns,64740
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1481564.0,ns,67977
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1540674.0,ns,71214
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1614860.0,ns,74451
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1684983.0,ns,77688
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1746273.0,ns,80925
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1804283.0,ns,84162
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1865713.0,ns,87399
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1930130.0,ns,90636
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2008142.0,ns,93873
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2053861.0,ns,97110
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2126681.0,ns,100347
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2176012.0,ns,103584
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2232060.0,ns,106821
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2324360.0,ns,110058
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2355661.0,ns,113295
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2432660.0,ns,116532
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2492360.0,ns,119769
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2551649.0,ns,123006
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2616770.0,ns,126243
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2682649.0,ns,129480
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2734137.0,ns,132717
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2790498.0,ns,135954
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2858938.0,ns,139191
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2932689.0,ns,142428
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2986498.0,ns,145665
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3052267.0,ns,148902
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3107616.0,ns,152139
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3169085.0,ns,155376
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3229755.0,ns,158613
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3298588.0,ns,161850
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3358896.0,ns,165087
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3418727.0,ns,168324
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3474655.0,ns,171561
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3538895.0,ns,174798
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3614040.0,ns,178035
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3673486.0,ns,181272
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3735304.0,ns,184509
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3796704.0,ns,187746
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3849204.0,ns,190983
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3918583.0,ns,194220
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3968553.0,ns,197457
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4037333.0,ns,200694
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4110033.0,ns,203931
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4171752.0,ns,207168
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4221560.0,ns,210405
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4302232.0,ns,213642
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4361633.0,ns,216879
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4422091.0,ns,220116
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4470670.0,ns,223353
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4519731.0,ns,226590
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4604410.0,ns,229827
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4677000.0,ns,233064
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4748801.0,ns,236301
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4785660.0,ns,239538
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4849390.0,ns,242775
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4903560.0,ns,246012
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,4994819.0,ns,249249
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,5037420.0,ns,252486
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,5105338.0,ns,255723
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,5184778.0,ns,258960
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,5258127.0,ns,262197
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,5290179.0,ns,265434
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,5382829.0,ns,268671
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,5441349.0,ns,271908
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,5538995.0,ns,275145
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,5580405.0,ns,278382
string_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,5651836.0,ns,281619
