group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_3-prefix_20,,,72100.0,ns,4214
string_random_d20,vendored_std,len_3-prefix_20,,,144289.0,ns,8428
string_random_d20,vendored_std,len_3-prefix_20,,,222739.0,ns,12642
string_random_d20,vendored_std,len_3-prefix_20,,,310488.0,ns,16856
string_random_d20,vendored_std,len_3-prefix_20,,,392457.0,ns,21070
string_random_d20,vendored_std,len_3-prefix_20,,,503968.0,ns,25284
string_random_d20,vendored_std,len_3-prefix_20,,,580078.0,ns,29498
string_random_d20,vendored_std,len_3-prefix_20,,,662867.0,ns,33712
string_random_d20,vendored_std,len_3-prefix_20,,,740906.0,ns,37926
string_random_d20,vendored_std,len_3-prefix_20,,,823377.0,ns,42140
string_random_d20,vendored_std,len_3-prefix_20,,,897880.0,ns,46354
string_random_d20,vendored_std,len_3-prefix_20,,,968085.0,ns,50568
string_random_d20,vendored_std,len_3-prefix_20,,,1013607.0,ns,54782
string_random_d20,vendored_std,len_3-prefix_20,,,1098695.0,ns,58996
string_random_d20,vendored_std,len_3-prefix_20,,,1149786.0,ns,63210
string_random_d20,vendored_std,len_3-prefix_20,,,1218378.0,ns,67424
string_random_d20,vendored_std,len_3-prefix_20,,,1279784.0,ns,71638
string_random_d20,vendored_std,len_3-prefix_20,,,1347444.0,ns,75852
string_random_d20,vendored_std,len_3-prefix_20,,,1403394.0,ns,80066
string_random_d20,vendored_std,len_3-prefix_20,,,1468915.0,ns,84280
string_random_d20,vendored_std,len_3-prefix_20,,,1546463.0,ns,88494
string_random_d20,vendored_std,len_3-prefix_20,,,1600753.0,ns,92708
string_random_d20,vendored_std,len_3-prefix_20,,,1666052.0,ns,96922
string_random_d20,vendored_std,len_3-prefix_20,,,1740296.0,ns,101136
string_random_d20,vendored_std,len_3-prefix_20,,,1803993.0,ns,105350
string_random_d20,vendored_std,len_3-prefix_20,,,1872473.0,ns,109564
string_random_d20,vendored_std,len_3-prefix_20,,,1935302.0,ns,113778
string_random_d20,vendored_std,len_3-prefix_20,,,1995402.0,ns,117992
string_random_d20,vendored_std,len_3-prefix_20,,,2060692.0,ns,122206
string_random_d20,vendored_std,len_3-prefix_20,,,2116503.0,ns,126420
string_random_d20,vendored_std,len_3-prefix_20,,,2189271.0,ns,130634
string_random_d20,vendored_std,len_3-prefix_20,,,2258310.0,ns,134848
string_random_d20,vendored_std,len_3-prefix_20,,,2316240.0,ns,139062
string_random_d20,vendored_std,len_3-prefix_20,,,2382850.0,ns,143276
string_random_d20,vendored_std,len_3-prefix_20,,,2448469.0,ns,147490
string_random_d20,vendored_std,len_3-prefix_20,,,2518930.0,ns,151704
string_random_d20,vendored_std,len_3-prefix_20,,,2582470.0,ns,155918
string_random_d20,vendored_std,len_3-prefix_20,,,2644579.0,ns,160132
string_random_d20,vendored_std,len_3-prefix_20,,,2707819.0,ns,164346
string_random_d20,vendored_std,len_3-prefix_20,,,2790750.0,ns,168560
string_random_d20,vendored_std,len_3-prefix_20,,,2834038.0,ns,172774
string_random_d20,vendored_std,len_3-prefix_20,,,2925136.0,ns,176988
string_random_d20,vendored_std,len_3-prefix_20,,,2981897.0,ns,181202
string_random_d20,vendored_std,len_3-prefix_20,,,3037687.0,ns,185416
string_random_d20,vendored_std,len_3-prefix_20,,,3104358.0,ns,189630
string_random_d20,vendored_std,len_3-prefix_20,,,3166197.0,ns,193844
string_random_d20,vendored_std,len_3-prefix_20,,,3224937.0,ns,198058
string_random_d20,vendored_std,len_3-prefix_20,,,3300300.0,ns,202272
string_random_d20,vendored_std,len_3-prefix_20,,,3528724.0,ns,206486
string_random_d20,vendored_std,len_3-prefix_20,,,3475806.0,ns,210700
string_random_d20,vendored_std,len_3-prefix_20,,,3505916.0,ns,214914
string_random_d20,vendored_std,len_3-prefix_20,,,3578505.0,ns,219128
string_random_d20,vendored_std,len_3-prefix_20,,,4122416.0,ns,223342
string_random_d20,vendored_std,len_3-prefix_20,,,5090759.0,ns,227556
string_random_d20,vendored_std,len_3-prefix_20,,,3768395.0,ns,231770
string_random_d20,vendored_std,len_3-prefix_20,,,3834562.0,ns,235984
string_random_d20,vendored_std,len_3-prefix_20,,,3879504.0,ns,240198
string_random_d20,vendored_std,len_3-prefix_20,,,3957583.0,ns,244412
string_random_d20,vendored_std,len_3-prefix_20,,,4044323.0,ns,248626
string_random_d20,vendored_std,len_3-prefix_20,,,4093124.0,ns,252840
string_random_d20,vendored_std,len_3-prefix_20,,,4140502.0,ns,257054
string_random_d20,vendored_std,len_3-prefix_20,,,4213643.0,ns,261268
string_random_d20,vendored_std,len_3-prefix_20,,,4280091.0,ns,265482
string_random_d20,vendored_std,len_3-prefix_20,,,4317892.0,ns,269696
string_random_d20,vendored_std,len_3-prefix_20,,,4396542.0,ns,273910
string_random_d20,vendored_std,len_3-prefix_20,,,4456862.0,ns,278124
string_random_d20,vendored_std,len_3-prefix_20,,,4661250.0,ns,282338
string_random_d20,vendored_std,len_3-prefix_20,,,4972729.0,ns,286552
string_random_d20,vendored_std,len_3-prefix_20,,,4752160.0,ns,290766
string_random_d20,vendored_std,len_3-prefix_20,,,4996140.0,ns,294980
string_random_d20,vendored_std,len_3-prefix_20,,,4983499.0,ns,299194
string_random_d20,vendored_std,len_3-prefix_20,,,5044190.0,ns,303408
string_random_d20,vendored_std,len_3-prefix_20,,,5227979.0,ns,307622
string_random_d20,vendored_std,len_3-prefix_20,,,5114388.0,ns,311836
string_random_d20,vendored_std,len_3-prefix_20,,,5351150.0,ns,316050
string_random_d20,vendored_std,len_3-prefix_20,,,5392058.0,ns,320264
string_random_d20,vendored_std,len_3-prefix_20,,,5627708.0,ns,324478
string_random_d20,vendored_std,len_3-prefix_20,,,5556976.0,ns,328692
string_random_d20,vendored_std,len_3-prefix_20,,,5741118.0,ns,332906
string_random_d20,vendored_std,len_3-prefix_20,,,7260689.0,ns,337120
string_random_d20,vendored_std,len_3-prefix_20,,,6854661.0,ns,341334
string_random_d20,vendored_std,len_3-prefix_20,,,5753419.0,ns,345548
string_random_d20,vendored_std,len_3-prefix_20,,,5636258.0,ns,349762
string_random_d20,vendored_std,len_3-prefix_20,,,5740045.0,ns,353976
string_random_d20,vendored_std,len_3-prefix_20,,,6105704.0,ns,358190
string_random_d20,vendored_std,len_3-prefix_20,,,5947626.0,ns,362404
string_random_d20,vendored_std,len_3-prefix_20,,,5890135.0,ns,366618
string_random_d20,vendored_std,len_3-prefix_20,,,6633454.0,ns,370832
string_random_d20,vendored_std,len_3-prefix_20,,,6339874.0,ns,375046
string_random_d20,vendored_std,len_3-prefix_20,,,6414133.0,ns,379260
string_random_d20,vendored_std,len_3-prefix_20,,,6633324.0,ns,383474
string_random_d20,vendored_std,len_3-prefix_20,,,6344165.0,ns,387688
string_random_d20,vendored_std,len_3-prefix_20,,,6749862.0,ns,391902
string_random_d20,vendored_std,len_3-prefix_20,,,7876956.0,ns,396116
string_random_d20,vendored_std,len_3-prefix_20,,,8081045.0,ns,400330
string_random_d20,vendored_std,len_3-prefix_20,,,7872348.0,ns,404544
string_random_d20,vendored_std,len_3-prefix_20,,,7053461.0,ns,408758
string_random_d20,vendored_std,len_3-prefix_20,,,7055061.0,ns,412972
string_random_d20,vendored_std,len_3-prefix_20,,,6959511.0,ns,417186
string_random_d20,vendored_std,len_3-prefix_20,,,6698702.0,ns,421400
