group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,65840.0,ns,6745
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,126598.0,ns,13490
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,190849.0,ns,20235
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,255980.0,ns,26980
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,324950.0,ns,33725
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,395290.0,ns,40470
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,445707.0,ns,47215
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,498448.0,ns,53960
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,559946.0,ns,60705
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,624327.0,ns,67450
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,684646.0,ns,74195
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,746926.0,ns,80940
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,805147.0,ns,87685
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,867516.0,ns,94430
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,926117.0,ns,101175
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,990106.0,ns,107920
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1050055.0,ns,114665
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1114925.0,ns,121410
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1174145.0,ns,128155
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1243185.0,ns,134900
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1302265.0,ns,141645
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1361844.0,ns,148390
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1424535.0,ns,155135
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1490853.0,ns,161880
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1546904.0,ns,168625
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1605153.0,ns,175370
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1670173.0,ns,182115
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1733094.0,ns,188860
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1797794.0,ns,195605
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1858833.0,ns,202350
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1920494.0,ns,209095
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,1985871.0,ns,215840
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2047822.0,ns,222585
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2103051.0,ns,229330
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2165361.0,ns,236075
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2228591.0,ns,242820
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2302280.0,ns,249565
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2395120.0,ns,256310
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2459810.0,ns,263055
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2523930.0,ns,269800
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2592529.0,ns,276545
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2653010.0,ns,283290
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2712289.0,ns,290035
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2775089.0,ns,296780
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2841339.0,ns,303525
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2908810.0,ns,310270
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,2964167.0,ns,317015
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3028398.0,ns,323760
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3085820.0,ns,330505
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3142507.0,ns,337250
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3541236.0,ns,343995
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3264976.0,ns,350740
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3335906.0,ns,357485
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3400967.0,ns,364230
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3449456.0,ns,370975
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3520785.0,ns,377720
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3489586.0,ns,384465
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3547334.0,ns,391210
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3601284.0,ns,397955
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3659666.0,ns,404700
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3716436.0,ns,411445
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3782194.0,ns,418190
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3855912.0,ns,424935
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3902074.0,ns,431680
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,3954184.0,ns,438425
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,4034393.0,ns,445170
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,4085873.0,ns,451915
u64_random_p5,partial_sort_1_0_0,len_30-prefix_4,,,4145403.0,ns,458660
