group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_30-prefix_10,,,64350.0,ns,153
kibibyte_descending,select_nth,len_30-prefix_10,,,132470.0,ns,306
kibibyte_descending,select_nth,len_30-prefix_10,,,227238.0,ns,459
kibibyte_descending,select_nth,len_30-prefix_10,,,314728.0,ns,612
kibibyte_descending,select_nth,len_30-prefix_10,,,350230.0,ns,765
kibibyte_descending,select_nth,len_30-prefix_10,,,419009.0,ns,918
kibibyte_descending,select_nth,len_30-prefix_10,,,492158.0,ns,1071
kibibyte_descending,select_nth,len_30-prefix_10,,,565017.0,ns,1224
kibibyte_descending,select_nth,len_30-prefix_10,,,641037.0,ns,1377
kibibyte_descending,select_nth,len_30-prefix_10,,,711290.0,ns,1530
kibibyte_descending,select_nth,len_30-prefix_10,,,792677.0,ns,1683
kibibyte_descending,select_nth,len_30-prefix_10,,,858987.0,ns,1836
kibibyte_descending,select_nth,len_30-prefix_10,,,926925.0,ns,1989
kibibyte_descending,select_nth,len_30-prefix_10,,,1004605.0,ns,2142
kibibyte_descending,select_nth,len_30-prefix_10,,,1131684.0,ns,2295
kibibyte_descending,select_nth,len_30-prefix_10,,,1212394.0,ns,2448
kibibyte_descending,select_nth,len_30-prefix_10,,,1231275.0,ns,2601
kibibyte_descending,select_nth,len_30-prefix_10,,,1324655.0,ns,2754
kibibyte_descending,select_nth,len_30-prefix_10,,,1393995.0,ns,2907
kibibyte_descending,select_nth,len_30-prefix_10,,,1472670.0,ns,3060
kibibyte_descending,select_nth,len_30-prefix_10,,,1557526.0,ns,3213
kibibyte_descending,select_nth,len_30-prefix_10,,,1636480.0,ns,3366
kibibyte_descending,select_nth,len_30-prefix_10,,,1731114.0,ns,3519
kibibyte_descending,select_nth,len_30-prefix_10,,,1821252.0,ns,3672
kibibyte_descending,select_nth,len_30-prefix_10,,,1891303.0,ns,3825
kibibyte_descending,select_nth,len_30-prefix_10,,,1953683.0,ns,3978
kibibyte_descending,select_nth,len_30-prefix_10,,,2033842.0,ns,4131
kibibyte_descending,select_nth,len_30-prefix_10,,,2101181.0,ns,4284
kibibyte_descending,select_nth,len_30-prefix_10,,,2176340.0,ns,4437
kibibyte_descending,select_nth,len_30-prefix_10,,,2234211.0,ns,4590
kibibyte_descending,select_nth,len_30-prefix_10,,,2317510.0,ns,4743
kibibyte_descending,select_nth,len_30-prefix_10,,,2383130.0,ns,4896
kibibyte_descending,select_nth,len_30-prefix_10,,,2475130.0,ns,5049
kibibyte_descending,select_nth,len_30-prefix_10,,,2536029.0,ns,5202
