group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,666147.0,ns,2
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,1323814.0,ns,4
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,1986323.0,ns,6
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,2643609.0,ns,8
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,3313756.0,ns,10
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,3977044.0,ns,12
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,4620892.0,ns,14
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,5274449.0,ns,16
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,5928045.0,ns,18
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,6574484.0,ns,20
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,7223089.0,ns,22
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,7877557.0,ns,24
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,8512394.0,ns,26
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,9200802.0,ns,28
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,9816348.0,ns,30
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,10437046.0,ns,32
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,11087885.0,ns,34
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,11770882.0,ns,36
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,12413480.0,ns,38
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,13082886.0,ns,40
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,13733404.0,ns,42
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,14373020.0,ns,44
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,14994768.0,ns,46
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,15686296.0,ns,48
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,16355873.0,ns,50
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,17052490.0,ns,52
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,17690157.0,ns,54
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,18354154.0,ns,56
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,19033512.0,ns,58
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,19701448.0,ns,60
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,20341826.0,ns,62
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,20943383.0,ns,64
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,21559320.0,ns,66
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,22212887.0,ns,68
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,22854534.0,ns,70
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,23492823.0,ns,72
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,24195819.0,ns,74
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,24852566.0,ns,76
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,25505635.0,ns,78
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,26134291.0,ns,80
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,26762709.0,ns,82
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,27445775.0,ns,84
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,28097884.0,ns,86
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,28719171.0,ns,88
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,29381828.0,ns,90
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,30110617.0,ns,92
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,30714746.0,ns,94
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,31370880.0,ns,96
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,32044548.0,ns,98
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,32696694.0,ns,100
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,33345612.0,ns,102
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,33922109.0,ns,104
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,34676375.0,ns,106
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,35247675.0,ns,108
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,35889891.0,ns,110
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,36605830.0,ns,112
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,37274618.0,ns,114
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,37928312.0,ns,116
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,38746839.0,ns,118
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,39137010.0,ns,120
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,39843055.0,ns,122
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,40491663.0,ns,124
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,41087291.0,ns,126
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,41787577.0,ns,128
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,42480744.0,ns,130
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,43090041.0,ns,132
string_descending,partial_sort_1_0_0,len_5000-prefix_55,,,43733368.0,ns,134
