group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,162560.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,433398.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,531208.0,ns,234
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,692197.0,ns,312
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,847786.0,ns,390
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,1012127.0,ns,468
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,1196704.0,ns,546
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,1361294.0,ns,624
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,1537123.0,ns,702
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,1715473.0,ns,780
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,1875937.0,ns,858
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,2053740.0,ns,936
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,2227891.0,ns,1014
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,2389510.0,ns,1092
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,2564248.0,ns,1170
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,2732058.0,ns,1248
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,2921147.0,ns,1326
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,3151226.0,ns,1404
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,3327716.0,ns,1482
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,3582496.0,ns,1560
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,3702396.0,ns,1638
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,3858160.0,ns,1716
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,4037603.0,ns,1794
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,4226494.0,ns,1872
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,4398301.0,ns,1950
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,4590790.0,ns,2028
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,4765160.0,ns,2106
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,4942649.0,ns,2184
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,5131727.0,ns,2262
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,5326757.0,ns,2340
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,5466457.0,ns,2418
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,5691587.0,ns,2496
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,5831449.0,ns,2574
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,6031905.0,ns,2652
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,6189134.0,ns,2730
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,6412683.0,ns,2808
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,6563463.0,ns,2886
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,6775760.0,ns,2964
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,6936901.0,ns,3042
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,7088410.0,ns,3120
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,7274880.0,ns,3198
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,7542619.0,ns,3276
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,7716760.0,ns,3354
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,7883087.0,ns,3432
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,8079716.0,ns,3510
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,8268636.0,ns,3588
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,8487804.0,ns,3666
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,8704495.0,ns,3744
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,8916523.0,ns,3822
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,9171832.0,ns,3900
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,9410561.0,ns,3978
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,9582260.0,ns,4056
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,9845689.0,ns,4134
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,10094758.0,ns,4212
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,10192638.0,ns,4290
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,10571436.0,ns,4368
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,10962905.0,ns,4446
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,11117015.0,ns,4524
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,11436400.0,ns,4602
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,11870861.0,ns,4680
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,12222479.0,ns,4758
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,12726547.0,ns,4836
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,12972607.0,ns,4914
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,13389080.0,ns,4992
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,13835763.0,ns,5070
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,14000631.0,ns,5148
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,14460861.0,ns,5226
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,14942068.0,ns,5304
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,15367717.0,ns,5382
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,15882525.0,ns,5460
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,16429632.0,ns,5538
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,16933849.0,ns,5616
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,17212000.0,ns,5694
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,17730407.0,ns,5772
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,18236656.0,ns,5850
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,19705599.0,ns,5928
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,19191180.0,ns,6006
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,20732534.0,ns,6084
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,21018903.0,ns,6162
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,21231103.0,ns,6240
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,22228608.0,ns,6318
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,22995233.0,ns,6396
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,23926631.0,ns,6474
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,24317478.0,ns,6552
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,25534014.0,ns,6630
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,26559081.0,ns,6708
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,26517681.0,ns,6786
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,26614050.0,ns,6864
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,27250797.0,ns,6942
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,30447135.0,ns,7020
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,28378853.0,ns,7098
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,28839711.0,ns,7176
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,29360410.0,ns,7254
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,30234335.0,ns,7332
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,30806111.0,ns,7410
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,31689390.0,ns,7488
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,32504606.0,ns,7566
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,32618405.0,ns,7644
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,33188153.0,ns,7722
kibibyte_random,partial_sort_1_0_0,len_50-prefix_45,,,33635271.0,ns,7800
