group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_3-prefix_70,,,61599.0,ns,8468
u64_random_z1,vendored_std,len_3-prefix_70,,,119759.0,ns,16936
u64_random_z1,vendored_std,len_3-prefix_70,,,176339.0,ns,25404
u64_random_z1,vendored_std,len_3-prefix_70,,,237038.0,ns,33872
u64_random_z1,vendored_std,len_3-prefix_70,,,292198.0,ns,42340
u64_random_z1,vendored_std,len_3-prefix_70,,,353198.0,ns,50808
u64_random_z1,vendored_std,len_3-prefix_70,,,412320.0,ns,59276
u64_random_z1,vendored_std,len_3-prefix_70,,,467768.0,ns,67744
u64_random_z1,vendored_std,len_3-prefix_70,,,531788.0,ns,76212
u64_random_z1,vendored_std,len_3-prefix_70,,,590477.0,ns,84680
u64_random_z1,vendored_std,len_3-prefix_70,,,655808.0,ns,93148
u64_random_z1,vendored_std,len_3-prefix_70,,,723816.0,ns,101616
u64_random_z1,vendored_std,len_3-prefix_70,,,790836.0,ns,110084
u64_random_z1,vendored_std,len_3-prefix_70,,,858138.0,ns,118552
u64_random_z1,vendored_std,len_3-prefix_70,,,903486.0,ns,127020
u64_random_z1,vendored_std,len_3-prefix_70,,,957426.0,ns,135488
u64_random_z1,vendored_std,len_3-prefix_70,,,1016105.0,ns,143956
u64_random_z1,vendored_std,len_3-prefix_70,,,1080235.0,ns,152424
u64_random_z1,vendored_std,len_3-prefix_70,,,1155785.0,ns,160892
u64_random_z1,vendored_std,len_3-prefix_70,,,1218814.0,ns,169360
u64_random_z1,vendored_std,len_3-prefix_70,,,1277655.0,ns,177828
u64_random_z1,vendored_std,len_3-prefix_70,,,1342745.0,ns,186296
u64_random_z1,vendored_std,len_3-prefix_70,,,1394445.0,ns,194764
u64_random_z1,vendored_std,len_3-prefix_70,,,1454594.0,ns,203232
u64_random_z1,vendored_std,len_3-prefix_70,,,1513242.0,ns,211700
u64_random_z1,vendored_std,len_3-prefix_70,,,1568162.0,ns,220168
u64_random_z1,vendored_std,len_3-prefix_70,,,1623593.0,ns,228636
u64_random_z1,vendored_std,len_3-prefix_70,,,1685280.0,ns,237104
u64_random_z1,vendored_std,len_3-prefix_70,,,1730204.0,ns,245572
u64_random_z1,vendored_std,len_3-prefix_70,,,1801153.0,ns,254040
u64_random_z1,vendored_std,len_3-prefix_70,,,1852882.0,ns,262508
u64_random_z1,vendored_std,len_3-prefix_70,,,1910872.0,ns,270976
u64_random_z1,vendored_std,len_3-prefix_70,,,1978034.0,ns,279444
u64_random_z1,vendored_std,len_3-prefix_70,,,2031411.0,ns,287912
u64_random_z1,vendored_std,len_3-prefix_70,,,2092201.0,ns,296380
u64_random_z1,vendored_std,len_3-prefix_70,,,2151920.0,ns,304848
u64_random_z1,vendored_std,len_3-prefix_70,,,2203521.0,ns,313316
u64_random_z1,vendored_std,len_3-prefix_70,,,2252850.0,ns,321784
