group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_20-prefix_55,,,164319.0,ns,511
string_random_z1,select_nth,len_20-prefix_55,,,315609.0,ns,1022
string_random_z1,select_nth,len_20-prefix_55,,,472470.0,ns,1533
string_random_z1,select_nth,len_20-prefix_55,,,621487.0,ns,2044
string_random_z1,select_nth,len_20-prefix_55,,,770335.0,ns,2555
string_random_z1,select_nth,len_20-prefix_55,,,933256.0,ns,3066
string_random_z1,select_nth,len_20-prefix_55,,,1079017.0,ns,3577
string_random_z1,select_nth,len_20-prefix_55,,,1244946.0,ns,4088
string_random_z1,select_nth,len_20-prefix_55,,,1406824.0,ns,4599
string_random_z1,select_nth,len_20-prefix_55,,,1561535.0,ns,5110
string_random_z1,select_nth,len_20-prefix_55,,,1712553.0,ns,5621
string_random_z1,select_nth,len_20-prefix_55,,,1882122.0,ns,6132
string_random_z1,select_nth,len_20-prefix_55,,,2035352.0,ns,6643
string_random_z1,select_nth,len_20-prefix_55,,,2184271.0,ns,7154
string_random_z1,select_nth,len_20-prefix_55,,,2337500.0,ns,7665
string_random_z1,select_nth,len_20-prefix_55,,,2488710.0,ns,8176
string_random_z1,select_nth,len_20-prefix_55,,,2631809.0,ns,8687
string_random_z1,select_nth,len_20-prefix_55,,,2796539.0,ns,9198
string_random_z1,select_nth,len_20-prefix_55,,,2964398.0,ns,9709
string_random_z1,select_nth,len_20-prefix_55,,,3120298.0,ns,10220
string_random_z1,select_nth,len_20-prefix_55,,,3259318.0,ns,10731
string_random_z1,select_nth,len_20-prefix_55,,,3440080.0,ns,11242
string_random_z1,select_nth,len_20-prefix_55,,,3564335.0,ns,11753
string_random_z1,select_nth,len_20-prefix_55,,,3734625.0,ns,12264
string_random_z1,select_nth,len_20-prefix_55,,,3890435.0,ns,12775
string_random_z1,select_nth,len_20-prefix_55,,,4025912.0,ns,13286
string_random_z1,select_nth,len_20-prefix_55,,,4535312.0,ns,13797
string_random_z1,select_nth,len_20-prefix_55,,,4728570.0,ns,14308
string_random_z1,select_nth,len_20-prefix_55,,,4518090.0,ns,14819
string_random_z1,select_nth,len_20-prefix_55,,,4659300.0,ns,15330
string_random_z1,select_nth,len_20-prefix_55,,,4810110.0,ns,15841
string_random_z1,select_nth,len_20-prefix_55,,,4970040.0,ns,16352
string_random_z1,select_nth,len_20-prefix_55,,,5129458.0,ns,16863
string_random_z1,select_nth,len_20-prefix_55,,,5275538.0,ns,17374
string_random_z1,select_nth,len_20-prefix_55,,,5410977.0,ns,17885
string_random_z1,select_nth,len_20-prefix_55,,,5578838.0,ns,18396
string_random_z1,select_nth,len_20-prefix_55,,,5756470.0,ns,18907
string_random_z1,select_nth,len_20-prefix_55,,,5907876.0,ns,19418
string_random_z1,select_nth,len_20-prefix_55,,,6048056.0,ns,19929
string_random_z1,select_nth,len_20-prefix_55,,,6197295.0,ns,20440
string_random_z1,select_nth,len_20-prefix_55,,,6349984.0,ns,20951
string_random_z1,select_nth,len_20-prefix_55,,,6497756.0,ns,21462
string_random_z1,select_nth,len_20-prefix_55,,,6655302.0,ns,21973
string_random_z1,select_nth,len_20-prefix_55,,,6815282.0,ns,22484
string_random_z1,select_nth,len_20-prefix_55,,,7261501.0,ns,22995
string_random_z1,select_nth,len_20-prefix_55,,,7112580.0,ns,23506
string_random_z1,select_nth,len_20-prefix_55,,,7292000.0,ns,24017
string_random_z1,select_nth,len_20-prefix_55,,,7429568.0,ns,24528
string_random_z1,select_nth,len_20-prefix_55,,,7569460.0,ns,25039
string_random_z1,select_nth,len_20-prefix_55,,,7712809.0,ns,25550
string_random_z1,select_nth,len_20-prefix_55,,,7908059.0,ns,26061
string_random_z1,select_nth,len_20-prefix_55,,,8068407.0,ns,26572
string_random_z1,select_nth,len_20-prefix_55,,,8235155.0,ns,27083
string_random_z1,select_nth,len_20-prefix_55,,,8453737.0,ns,27594
string_random_z1,select_nth,len_20-prefix_55,,,8628003.0,ns,28105
string_random_z1,select_nth,len_20-prefix_55,,,8805604.0,ns,28616
string_random_z1,select_nth,len_20-prefix_55,,,8923663.0,ns,29127
string_random_z1,select_nth,len_20-prefix_55,,,9084262.0,ns,29638
string_random_z1,select_nth,len_20-prefix_55,,,9211350.0,ns,30149
string_random_z1,select_nth,len_20-prefix_55,,,9389571.0,ns,30660
string_random_z1,select_nth,len_20-prefix_55,,,9545831.0,ns,31171
string_random_z1,select_nth,len_20-prefix_55,,,9688030.0,ns,31682
string_random_z1,select_nth,len_20-prefix_55,,,9877189.0,ns,32193
string_random_z1,select_nth,len_20-prefix_55,,,10027894.0,ns,32704
string_random_z1,select_nth,len_20-prefix_55,,,10163418.0,ns,33215
string_random_z1,select_nth,len_20-prefix_55,,,10313476.0,ns,33726
string_random_z1,select_nth,len_20-prefix_55,,,10462356.0,ns,34237
string_random_z1,select_nth,len_20-prefix_55,,,10489815.0,ns,34748
string_random_z1,select_nth,len_20-prefix_55,,,11608400.0,ns,35259
string_random_z1,select_nth,len_20-prefix_55,,,10750965.0,ns,35770
string_random_z1,select_nth,len_20-prefix_55,,,10959903.0,ns,36281
string_random_z1,select_nth,len_20-prefix_55,,,11108473.0,ns,36792
string_random_z1,select_nth,len_20-prefix_55,,,11256215.0,ns,37303
string_random_z1,select_nth,len_20-prefix_55,,,11438614.0,ns,37814
