group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_40-prefix_40,,,102560.0,ns,112
kibibyte_random_p95,select_nth,len_40-prefix_40,,,219340.0,ns,224
kibibyte_random_p95,select_nth,len_40-prefix_40,,,355518.0,ns,336
kibibyte_random_p95,select_nth,len_40-prefix_40,,,452499.0,ns,448
kibibyte_random_p95,select_nth,len_40-prefix_40,,,548149.0,ns,560
kibibyte_random_p95,select_nth,len_40-prefix_40,,,654197.0,ns,672
kibibyte_random_p95,select_nth,len_40-prefix_40,,,745855.0,ns,784
kibibyte_random_p95,select_nth,len_40-prefix_40,,,865626.0,ns,896
kibibyte_random_p95,select_nth,len_40-prefix_40,,,964545.0,ns,1008
kibibyte_random_p95,select_nth,len_40-prefix_40,,,1114045.0,ns,1120
kibibyte_random_p95,select_nth,len_40-prefix_40,,,1189904.0,ns,1232
kibibyte_random_p95,select_nth,len_40-prefix_40,,,1313225.0,ns,1344
kibibyte_random_p95,select_nth,len_40-prefix_40,,,1424617.0,ns,1456
kibibyte_random_p95,select_nth,len_40-prefix_40,,,1543849.0,ns,1568
kibibyte_random_p95,select_nth,len_40-prefix_40,,,1642604.0,ns,1680
kibibyte_random_p95,select_nth,len_40-prefix_40,,,1777983.0,ns,1792
kibibyte_random_p95,select_nth,len_40-prefix_40,,,1854473.0,ns,1904
kibibyte_random_p95,select_nth,len_40-prefix_40,,,1984653.0,ns,2016
kibibyte_random_p95,select_nth,len_40-prefix_40,,,2126951.0,ns,2128
kibibyte_random_p95,select_nth,len_40-prefix_40,,,2209871.0,ns,2240
kibibyte_random_p95,select_nth,len_40-prefix_40,,,2309710.0,ns,2352
kibibyte_random_p95,select_nth,len_40-prefix_40,,,2435520.0,ns,2464
kibibyte_random_p95,select_nth,len_40-prefix_40,,,2553990.0,ns,2576
kibibyte_random_p95,select_nth,len_40-prefix_40,,,2652939.0,ns,2688
kibibyte_random_p95,select_nth,len_40-prefix_40,,,2812288.0,ns,2800
kibibyte_random_p95,select_nth,len_40-prefix_40,,,2914377.0,ns,2912
kibibyte_random_p95,select_nth,len_40-prefix_40,,,3044364.0,ns,3024
kibibyte_random_p95,select_nth,len_40-prefix_40,,,3177205.0,ns,3136
kibibyte_random_p95,select_nth,len_40-prefix_40,,,3270807.0,ns,3248
kibibyte_random_p95,select_nth,len_40-prefix_40,,,3400897.0,ns,3360
kibibyte_random_p95,select_nth,len_40-prefix_40,,,3545357.0,ns,3472
kibibyte_random_p95,select_nth,len_40-prefix_40,,,3657015.0,ns,3584
kibibyte_random_p95,select_nth,len_40-prefix_40,,,3781924.0,ns,3696
kibibyte_random_p95,select_nth,len_40-prefix_40,,,3890940.0,ns,3808
kibibyte_random_p95,select_nth,len_40-prefix_40,,,4002983.0,ns,3920
kibibyte_random_p95,select_nth,len_40-prefix_40,,,4139781.0,ns,4032
kibibyte_random_p95,select_nth,len_40-prefix_40,,,4317772.0,ns,4144
kibibyte_random_p95,select_nth,len_40-prefix_40,,,4406702.0,ns,4256
kibibyte_random_p95,select_nth,len_40-prefix_40,,,4519481.0,ns,4368
kibibyte_random_p95,select_nth,len_40-prefix_40,,,4671510.0,ns,4480
kibibyte_random_p95,select_nth,len_40-prefix_40,,,4818960.0,ns,4592
kibibyte_random_p95,select_nth,len_40-prefix_40,,,4929100.0,ns,4704
kibibyte_random_p95,select_nth,len_40-prefix_40,,,5192969.0,ns,4816
kibibyte_random_p95,select_nth,len_40-prefix_40,,,5300218.0,ns,4928
kibibyte_random_p95,select_nth,len_40-prefix_40,,,5507557.0,ns,5040
kibibyte_random_p95,select_nth,len_40-prefix_40,,,5646646.0,ns,5152
kibibyte_random_p95,select_nth,len_40-prefix_40,,,5846646.0,ns,5264
kibibyte_random_p95,select_nth,len_40-prefix_40,,,6052496.0,ns,5376
kibibyte_random_p95,select_nth,len_40-prefix_40,,,6144103.0,ns,5488
kibibyte_random_p95,select_nth,len_40-prefix_40,,,6512773.0,ns,5600
kibibyte_random_p95,select_nth,len_40-prefix_40,,,6749951.0,ns,5712
kibibyte_random_p95,select_nth,len_40-prefix_40,,,7045072.0,ns,5824
kibibyte_random_p95,select_nth,len_40-prefix_40,,,8426394.0,ns,5936
kibibyte_random_p95,select_nth,len_40-prefix_40,,,7615889.0,ns,6048
kibibyte_random_p95,select_nth,len_40-prefix_40,,,8143184.0,ns,6160
kibibyte_random_p95,select_nth,len_40-prefix_40,,,8452645.0,ns,6272
kibibyte_random_p95,select_nth,len_40-prefix_40,,,8353827.0,ns,6384
kibibyte_random_p95,select_nth,len_40-prefix_40,,,8677833.0,ns,6496
kibibyte_random_p95,select_nth,len_40-prefix_40,,,8990193.0,ns,6608
kibibyte_random_p95,select_nth,len_40-prefix_40,,,9259450.0,ns,6720
kibibyte_random_p95,select_nth,len_40-prefix_40,,,9578940.0,ns,6832
kibibyte_random_p95,select_nth,len_40-prefix_40,,,9981069.0,ns,6944
kibibyte_random_p95,select_nth,len_40-prefix_40,,,10388807.0,ns,7056
kibibyte_random_p95,select_nth,len_40-prefix_40,,,10815075.0,ns,7168
kibibyte_random_p95,select_nth,len_40-prefix_40,,,11080391.0,ns,7280
kibibyte_random_p95,select_nth,len_40-prefix_40,,,11520562.0,ns,7392
kibibyte_random_p95,select_nth,len_40-prefix_40,,,12076030.0,ns,7504
kibibyte_random_p95,select_nth,len_40-prefix_40,,,12360859.0,ns,7616
kibibyte_random_p95,select_nth,len_40-prefix_40,,,12894516.0,ns,7728
kibibyte_random_p95,select_nth,len_40-prefix_40,,,13501044.0,ns,7840
kibibyte_random_p95,select_nth,len_40-prefix_40,,,14006724.0,ns,7952
kibibyte_random_p95,select_nth,len_40-prefix_40,,,14303260.0,ns,8064
kibibyte_random_p95,select_nth,len_40-prefix_40,,,14664260.0,ns,8176
kibibyte_random_p95,select_nth,len_40-prefix_40,,,15130017.0,ns,8288
kibibyte_random_p95,select_nth,len_40-prefix_40,,,15632215.0,ns,8400
kibibyte_random_p95,select_nth,len_40-prefix_40,,,16018200.0,ns,8512
kibibyte_random_p95,select_nth,len_40-prefix_40,,,16425220.0,ns,8624
kibibyte_random_p95,select_nth,len_40-prefix_40,,,16959870.0,ns,8736
kibibyte_random_p95,select_nth,len_40-prefix_40,,,17492108.0,ns,8848
kibibyte_random_p95,select_nth,len_40-prefix_40,,,18025286.0,ns,8960
kibibyte_random_p95,select_nth,len_40-prefix_40,,,19148532.0,ns,9072
kibibyte_random_p95,select_nth,len_40-prefix_40,,,19120231.0,ns,9184
kibibyte_random_p95,select_nth,len_40-prefix_40,,,19663008.0,ns,9296
kibibyte_random_p95,select_nth,len_40-prefix_40,,,20075617.0,ns,9408
kibibyte_random_p95,select_nth,len_40-prefix_40,,,20382646.0,ns,9520
kibibyte_random_p95,select_nth,len_40-prefix_40,,,20960444.0,ns,9632
kibibyte_random_p95,select_nth,len_40-prefix_40,,,21390730.0,ns,9744
kibibyte_random_p95,select_nth,len_40-prefix_40,,,22053199.0,ns,9856
kibibyte_random_p95,select_nth,len_40-prefix_40,,,22689704.0,ns,9968
kibibyte_random_p95,select_nth,len_40-prefix_40,,,22662314.0,ns,10080
kibibyte_random_p95,select_nth,len_40-prefix_40,,,23991729.0,ns,10192
kibibyte_random_p95,select_nth,len_40-prefix_40,,,24429238.0,ns,10304
kibibyte_random_p95,select_nth,len_40-prefix_40,,,24741549.0,ns,10416
kibibyte_random_p95,select_nth,len_40-prefix_40,,,25346865.0,ns,10528
kibibyte_random_p95,select_nth,len_40-prefix_40,,,25376974.0,ns,10640
kibibyte_random_p95,select_nth,len_40-prefix_40,,,25909663.0,ns,10752
kibibyte_random_p95,select_nth,len_40-prefix_40,,,27724386.0,ns,10864
kibibyte_random_p95,select_nth,len_40-prefix_40,,,28299295.0,ns,10976
kibibyte_random_p95,select_nth,len_40-prefix_40,,,28962461.0,ns,11088
kibibyte_random_p95,select_nth,len_40-prefix_40,,,29312760.0,ns,11200
