group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_300-prefix_3,,,174089.0,ns,691
u64_random_d20,vendored_std,len_300-prefix_3,,,341388.0,ns,1382
u64_random_d20,vendored_std,len_300-prefix_3,,,501015.0,ns,2073
u64_random_d20,vendored_std,len_300-prefix_3,,,671017.0,ns,2764
u64_random_d20,vendored_std,len_300-prefix_3,,,835746.0,ns,3455
u64_random_d20,vendored_std,len_300-prefix_3,,,1013621.0,ns,4146
u64_random_d20,vendored_std,len_300-prefix_3,,,1185445.0,ns,4837
u64_random_d20,vendored_std,len_300-prefix_3,,,1338014.0,ns,5528
u64_random_d20,vendored_std,len_300-prefix_3,,,1511152.0,ns,6219
u64_random_d20,vendored_std,len_300-prefix_3,,,1667482.0,ns,6910
u64_random_d20,vendored_std,len_300-prefix_3,,,1848491.0,ns,7601
u64_random_d20,vendored_std,len_300-prefix_3,,,2015152.0,ns,8292
u64_random_d20,vendored_std,len_300-prefix_3,,,2185061.0,ns,8983
u64_random_d20,vendored_std,len_300-prefix_3,,,2335260.0,ns,9674
u64_random_d20,vendored_std,len_300-prefix_3,,,2503289.0,ns,10365
u64_random_d20,vendored_std,len_300-prefix_3,,,2667618.0,ns,11056
u64_random_d20,vendored_std,len_300-prefix_3,,,2828568.0,ns,11747
u64_random_d20,vendored_std,len_300-prefix_3,,,2996979.0,ns,12438
u64_random_d20,vendored_std,len_300-prefix_3,,,3161688.0,ns,13129
u64_random_d20,vendored_std,len_300-prefix_3,,,3329086.0,ns,13820
u64_random_d20,vendored_std,len_300-prefix_3,,,3496106.0,ns,14511
u64_random_d20,vendored_std,len_300-prefix_3,,,3691674.0,ns,15202
u64_random_d20,vendored_std,len_300-prefix_3,,,3838205.0,ns,15893
u64_random_d20,vendored_std,len_300-prefix_3,,,4007564.0,ns,16584
u64_random_d20,vendored_std,len_300-prefix_3,,,4177333.0,ns,17275
u64_random_d20,vendored_std,len_300-prefix_3,,,4373772.0,ns,17966
u64_random_d20,vendored_std,len_300-prefix_3,,,4559902.0,ns,18657
u64_random_d20,vendored_std,len_300-prefix_3,,,4738270.0,ns,19348
u64_random_d20,vendored_std,len_300-prefix_3,,,4888620.0,ns,20039
u64_random_d20,vendored_std,len_300-prefix_3,,,5008749.0,ns,20730
u64_random_d20,vendored_std,len_300-prefix_3,,,5174858.0,ns,21421
u64_random_d20,vendored_std,len_300-prefix_3,,,5345767.0,ns,22112
u64_random_d20,vendored_std,len_300-prefix_3,,,5492298.0,ns,22803
u64_random_d20,vendored_std,len_300-prefix_3,,,5682966.0,ns,23494
u64_random_d20,vendored_std,len_300-prefix_3,,,5819156.0,ns,24185
u64_random_d20,vendored_std,len_300-prefix_3,,,5970986.0,ns,24876
u64_random_d20,vendored_std,len_300-prefix_3,,,6236205.0,ns,25567
u64_random_d20,vendored_std,len_300-prefix_3,,,6368022.0,ns,26258
u64_random_d20,vendored_std,len_300-prefix_3,,,6578322.0,ns,26949
u64_random_d20,vendored_std,len_300-prefix_3,,,6754050.0,ns,27640
u64_random_d20,vendored_std,len_300-prefix_3,,,6883231.0,ns,28331
u64_random_d20,vendored_std,len_300-prefix_3,,,7067891.0,ns,29022
u64_random_d20,vendored_std,len_300-prefix_3,,,7221930.0,ns,29713
u64_random_d20,vendored_std,len_300-prefix_3,,,7363270.0,ns,30404
u64_random_d20,vendored_std,len_300-prefix_3,,,7532289.0,ns,31095
u64_random_d20,vendored_std,len_300-prefix_3,,,7858687.0,ns,31786
u64_random_d20,vendored_std,len_300-prefix_3,,,8449245.0,ns,32477
u64_random_d20,vendored_std,len_300-prefix_3,,,8169176.0,ns,33168
u64_random_d20,vendored_std,len_300-prefix_3,,,8293516.0,ns,33859
u64_random_d20,vendored_std,len_300-prefix_3,,,8464341.0,ns,34550
u64_random_d20,vendored_std,len_300-prefix_3,,,8733162.0,ns,35241
u64_random_d20,vendored_std,len_300-prefix_3,,,8736544.0,ns,35932
u64_random_d20,vendored_std,len_300-prefix_3,,,8944062.0,ns,36623
u64_random_d20,vendored_std,len_300-prefix_3,,,9103082.0,ns,37314
u64_random_d20,vendored_std,len_300-prefix_3,,,9280603.0,ns,38005
u64_random_d20,vendored_std,len_300-prefix_3,,,9442121.0,ns,38696
u64_random_d20,vendored_std,len_300-prefix_3,,,9587731.0,ns,39387
u64_random_d20,vendored_std,len_300-prefix_3,,,9764719.0,ns,40078
u64_random_d20,vendored_std,len_300-prefix_3,,,9903218.0,ns,40769
u64_random_d20,vendored_std,len_300-prefix_3,,,10076938.0,ns,41460
u64_random_d20,vendored_std,len_300-prefix_3,,,10274057.0,ns,42151
u64_random_d20,vendored_std,len_300-prefix_3,,,10430776.0,ns,42842
u64_random_d20,vendored_std,len_300-prefix_3,,,10577955.0,ns,43533
u64_random_d20,vendored_std,len_300-prefix_3,,,10787308.0,ns,44224
u64_random_d20,vendored_std,len_300-prefix_3,,,11085846.0,ns,44915
u64_random_d20,vendored_std,len_300-prefix_3,,,10926204.0,ns,45606
u64_random_d20,vendored_std,len_300-prefix_3,,,11063071.0,ns,46297
u64_random_d20,vendored_std,len_300-prefix_3,,,11251583.0,ns,46988
u64_random_d20,vendored_std,len_300-prefix_3,,,11401112.0,ns,47679
u64_random_d20,vendored_std,len_300-prefix_3,,,11665752.0,ns,48370
u64_random_d20,vendored_std,len_300-prefix_3,,,11847972.0,ns,49061
u64_random_d20,vendored_std,len_300-prefix_3,,,11969130.0,ns,49752
u64_random_d20,vendored_std,len_300-prefix_3,,,12212719.0,ns,50443
u64_random_d20,vendored_std,len_300-prefix_3,,,12249790.0,ns,51134
u64_random_d20,vendored_std,len_300-prefix_3,,,12422459.0,ns,51825
u64_random_d20,vendored_std,len_300-prefix_3,,,12679027.0,ns,52516
u64_random_d20,vendored_std,len_300-prefix_3,,,13053914.0,ns,53207
u64_random_d20,vendored_std,len_300-prefix_3,,,12991826.0,ns,53898
u64_random_d20,vendored_std,len_300-prefix_3,,,13167095.0,ns,54589
u64_random_d20,vendored_std,len_300-prefix_3,,,13316105.0,ns,55280
u64_random_d20,vendored_std,len_300-prefix_3,,,13482074.0,ns,55971
u64_random_d20,vendored_std,len_300-prefix_3,,,13671204.0,ns,56662
u64_random_d20,vendored_std,len_300-prefix_3,,,13849592.0,ns,57353
u64_random_d20,vendored_std,len_300-prefix_3,,,13975003.0,ns,58044
u64_random_d20,vendored_std,len_300-prefix_3,,,14112022.0,ns,58735
u64_random_d20,vendored_std,len_300-prefix_3,,,14343071.0,ns,59426
u64_random_d20,vendored_std,len_300-prefix_3,,,14525620.0,ns,60117
u64_random_d20,vendored_std,len_300-prefix_3,,,14689159.0,ns,60808
u64_random_d20,vendored_std,len_300-prefix_3,,,14812779.0,ns,61499
u64_random_d20,vendored_std,len_300-prefix_3,,,15013118.0,ns,62190
u64_random_d20,vendored_std,len_300-prefix_3,,,15159618.0,ns,62881
u64_random_d20,vendored_std,len_300-prefix_3,,,15326149.0,ns,63572
u64_random_d20,vendored_std,len_300-prefix_3,,,15512045.0,ns,64263
