group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,116960.0,ns,94
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,230488.0,ns,188
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,345707.0,ns,282
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,469197.0,ns,376
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,590058.0,ns,470
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,693828.0,ns,564
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,808877.0,ns,658
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,930045.0,ns,752
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1036835.0,ns,846
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1159525.0,ns,940
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1270785.0,ns,1034
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1393006.0,ns,1128
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1500534.0,ns,1222
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1636212.0,ns,1316
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1736812.0,ns,1410
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1859473.0,ns,1504
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1979271.0,ns,1598
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2082171.0,ns,1692
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2207511.0,ns,1786
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2352870.0,ns,1880
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2431560.0,ns,1974
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2552568.0,ns,2068
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2679180.0,ns,2162
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2797018.0,ns,2256
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2926897.0,ns,2350
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3033726.0,ns,2444
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3148918.0,ns,2538
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3254449.0,ns,2632
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3396944.0,ns,2726
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3512696.0,ns,2820
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3646643.0,ns,2914
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3773315.0,ns,3008
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3865444.0,ns,3102
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3985059.0,ns,3196
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4118762.0,ns,3290
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4219642.0,ns,3384
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4313462.0,ns,3478
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4487231.0,ns,3572
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4590281.0,ns,3666
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4706141.0,ns,3760
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4826820.0,ns,3854
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4936278.0,ns,3948
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5053800.0,ns,4042
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5175039.0,ns,4136
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5293350.0,ns,4230
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5399070.0,ns,4324
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5550066.0,ns,4418
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5594978.0,ns,4512
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5732188.0,ns,4606
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5863375.0,ns,4700
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6008295.0,ns,4794
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6103173.0,ns,4888
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6217313.0,ns,4982
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6318686.0,ns,5076
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6430565.0,ns,5170
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6558111.0,ns,5264
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6679054.0,ns,5358
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6795381.0,ns,5452
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6885052.0,ns,5546
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7035550.0,ns,5640
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7116710.0,ns,5734
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7250141.0,ns,5828
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7378779.0,ns,5922
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7483109.0,ns,6016
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7584259.0,ns,6110
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7717689.0,ns,6204
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7919198.0,ns,6298
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7965469.0,ns,6392
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8069746.0,ns,6486
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8161917.0,ns,6580
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8277665.0,ns,6674
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8432056.0,ns,6768
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8534324.0,ns,6862
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8661053.0,ns,6956
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8769003.0,ns,7050
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8905623.0,ns,7144
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9004503.0,ns,7238
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9102690.0,ns,7332
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9215122.0,ns,7426
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9352121.0,ns,7520
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9457400.0,ns,7614
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9560351.0,ns,7708
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9699690.0,ns,7802
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9826720.0,ns,7896
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9947309.0,ns,7990
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10086239.0,ns,8084
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10141648.0,ns,8178
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10303437.0,ns,8272
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10409157.0,ns,8366
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10510158.0,ns,8460
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10613994.0,ns,8554
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10709185.0,ns,8648
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10828432.0,ns,8742
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10944954.0,ns,8836
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,11087494.0,ns,8930
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,11196536.0,ns,9024
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,11269204.0,ns,9118
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,11378782.0,ns,9212
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,11525784.0,ns,9306
u64_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,11609935.0,ns,9400
