group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_50-prefix_18,,,92249.0,ns,100
kibibyte_random,vendored_std,len_50-prefix_18,,,181250.0,ns,200
kibibyte_random,vendored_std,len_50-prefix_18,,,301979.0,ns,300
kibibyte_random,vendored_std,len_50-prefix_18,,,397327.0,ns,400
kibibyte_random,vendored_std,len_50-prefix_18,,,464340.0,ns,500
kibibyte_random,vendored_std,len_50-prefix_18,,,559378.0,ns,600
kibibyte_random,vendored_std,len_50-prefix_18,,,646017.0,ns,700
kibibyte_random,vendored_std,len_50-prefix_18,,,744050.0,ns,800
kibibyte_random,vendored_std,len_50-prefix_18,,,821176.0,ns,900
kibibyte_random,vendored_std,len_50-prefix_18,,,936996.0,ns,1000
kibibyte_random,vendored_std,len_50-prefix_18,,,1054027.0,ns,1100
kibibyte_random,vendored_std,len_50-prefix_18,,,1128015.0,ns,1200
kibibyte_random,vendored_std,len_50-prefix_18,,,1227405.0,ns,1300
kibibyte_random,vendored_std,len_50-prefix_18,,,1304475.0,ns,1400
kibibyte_random,vendored_std,len_50-prefix_18,,,1410458.0,ns,1500
kibibyte_random,vendored_std,len_50-prefix_18,,,1489800.0,ns,1600
kibibyte_random,vendored_std,len_50-prefix_18,,,1585113.0,ns,1700
kibibyte_random,vendored_std,len_50-prefix_18,,,1692032.0,ns,1800
kibibyte_random,vendored_std,len_50-prefix_18,,,1771304.0,ns,1900
kibibyte_random,vendored_std,len_50-prefix_18,,,1862543.0,ns,2000
kibibyte_random,vendored_std,len_50-prefix_18,,,1942342.0,ns,2100
kibibyte_random,vendored_std,len_50-prefix_18,,,2060780.0,ns,2200
kibibyte_random,vendored_std,len_50-prefix_18,,,2152020.0,ns,2300
kibibyte_random,vendored_std,len_50-prefix_18,,,2269302.0,ns,2400
kibibyte_random,vendored_std,len_50-prefix_18,,,2391080.0,ns,2500
kibibyte_random,vendored_std,len_50-prefix_18,,,2453590.0,ns,2600
kibibyte_random,vendored_std,len_50-prefix_18,,,2553180.0,ns,2700
kibibyte_random,vendored_std,len_50-prefix_18,,,2671219.0,ns,2800
kibibyte_random,vendored_std,len_50-prefix_18,,,2743238.0,ns,2900
kibibyte_random,vendored_std,len_50-prefix_18,,,2853928.0,ns,3000
kibibyte_random,vendored_std,len_50-prefix_18,,,2939298.0,ns,3100
kibibyte_random,vendored_std,len_50-prefix_18,,,3050570.0,ns,3200
kibibyte_random,vendored_std,len_50-prefix_18,,,3192837.0,ns,3300
kibibyte_random,vendored_std,len_50-prefix_18,,,3288906.0,ns,3400
kibibyte_random,vendored_std,len_50-prefix_18,,,3411954.0,ns,3500
kibibyte_random,vendored_std,len_50-prefix_18,,,3560287.0,ns,3600
kibibyte_random,vendored_std,len_50-prefix_18,,,3643155.0,ns,3700
