group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_8-prefix_19,,,116940.0,ns,1199
string_random_z1,vendored_std,len_8-prefix_19,,,226860.0,ns,2398
string_random_z1,vendored_std,len_8-prefix_19,,,344228.0,ns,3597
string_random_z1,vendored_std,len_8-prefix_19,,,455437.0,ns,4796
string_random_z1,vendored_std,len_8-prefix_19,,,570500.0,ns,5995
string_random_z1,vendored_std,len_8-prefix_19,,,688077.0,ns,7194
string_random_z1,vendored_std,len_8-prefix_19,,,801937.0,ns,8393
string_random_z1,vendored_std,len_8-prefix_19,,,927015.0,ns,9592
string_random_z1,vendored_std,len_8-prefix_19,,,1043015.0,ns,10791
string_random_z1,vendored_std,len_8-prefix_19,,,1154737.0,ns,11990
string_random_z1,vendored_std,len_8-prefix_19,,,1280194.0,ns,13189
string_random_z1,vendored_std,len_8-prefix_19,,,1395405.0,ns,14388
string_random_z1,vendored_std,len_8-prefix_19,,,1516584.0,ns,15587
string_random_z1,vendored_std,len_8-prefix_19,,,1626865.0,ns,16786
string_random_z1,vendored_std,len_8-prefix_19,,,1752732.0,ns,17985
string_random_z1,vendored_std,len_8-prefix_19,,,1884061.0,ns,19184
string_random_z1,vendored_std,len_8-prefix_19,,,1960943.0,ns,20383
string_random_z1,vendored_std,len_8-prefix_19,,,2041735.0,ns,21582
string_random_z1,vendored_std,len_8-prefix_19,,,2142861.0,ns,22781
string_random_z1,vendored_std,len_8-prefix_19,,,2249412.0,ns,23980
string_random_z1,vendored_std,len_8-prefix_19,,,2365590.0,ns,25179
string_random_z1,vendored_std,len_8-prefix_19,,,2468090.0,ns,26378
string_random_z1,vendored_std,len_8-prefix_19,,,2591259.0,ns,27577
string_random_z1,vendored_std,len_8-prefix_19,,,2692330.0,ns,28776
string_random_z1,vendored_std,len_8-prefix_19,,,2807317.0,ns,29975
string_random_z1,vendored_std,len_8-prefix_19,,,2915130.0,ns,31174
string_random_z1,vendored_std,len_8-prefix_19,,,3034577.0,ns,32373
string_random_z1,vendored_std,len_8-prefix_19,,,3128977.0,ns,33572
string_random_z1,vendored_std,len_8-prefix_19,,,3244986.0,ns,34771
string_random_z1,vendored_std,len_8-prefix_19,,,3350846.0,ns,35970
string_random_z1,vendored_std,len_8-prefix_19,,,3462305.0,ns,37169
string_random_z1,vendored_std,len_8-prefix_19,,,3558636.0,ns,38368
string_random_z1,vendored_std,len_8-prefix_19,,,3684964.0,ns,39567
string_random_z1,vendored_std,len_8-prefix_19,,,3780394.0,ns,40766
string_random_z1,vendored_std,len_8-prefix_19,,,3897654.0,ns,41965
string_random_z1,vendored_std,len_8-prefix_19,,,4004013.0,ns,43164
string_random_z1,vendored_std,len_8-prefix_19,,,4117633.0,ns,44363
string_random_z1,vendored_std,len_8-prefix_19,,,4214232.0,ns,45562
string_random_z1,vendored_std,len_8-prefix_19,,,4329866.0,ns,46761
string_random_z1,vendored_std,len_8-prefix_19,,,4435994.0,ns,47960
string_random_z1,vendored_std,len_8-prefix_19,,,4545730.0,ns,49159
string_random_z1,vendored_std,len_8-prefix_19,,,4641960.0,ns,50358
string_random_z1,vendored_std,len_8-prefix_19,,,4758221.0,ns,51557
string_random_z1,vendored_std,len_8-prefix_19,,,4851480.0,ns,52756
string_random_z1,vendored_std,len_8-prefix_19,,,4953559.0,ns,53955
string_random_z1,vendored_std,len_8-prefix_19,,,5063070.0,ns,55154
string_random_z1,vendored_std,len_8-prefix_19,,,5181430.0,ns,56353
string_random_z1,vendored_std,len_8-prefix_19,,,5286788.0,ns,57552
