group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_25-prefix_12,,,56020.0,ns,674
string_ascending,select_nth,len_25-prefix_12,,,112540.0,ns,1348
string_ascending,select_nth,len_25-prefix_12,,,173440.0,ns,2022
string_ascending,select_nth,len_25-prefix_12,,,231835.0,ns,2696
string_ascending,select_nth,len_25-prefix_12,,,298568.0,ns,3370
string_ascending,select_nth,len_25-prefix_12,,,358160.0,ns,4044
string_ascending,select_nth,len_25-prefix_12,,,424769.0,ns,4718
string_ascending,select_nth,len_25-prefix_12,,,483670.0,ns,5392
string_ascending,select_nth,len_25-prefix_12,,,539067.0,ns,6066
string_ascending,select_nth,len_25-prefix_12,,,595539.0,ns,6740
string_ascending,select_nth,len_25-prefix_12,,,608217.0,ns,7414
string_ascending,select_nth,len_25-prefix_12,,,662498.0,ns,8088
string_ascending,select_nth,len_25-prefix_12,,,723927.0,ns,8762
string_ascending,select_nth,len_25-prefix_12,,,775446.0,ns,9436
string_ascending,select_nth,len_25-prefix_12,,,826217.0,ns,10110
string_ascending,select_nth,len_25-prefix_12,,,885427.0,ns,10784
string_ascending,select_nth,len_25-prefix_12,,,939622.0,ns,11458
string_ascending,select_nth,len_25-prefix_12,,,990075.0,ns,12132
string_ascending,select_nth,len_25-prefix_12,,,1037184.0,ns,12806
string_ascending,select_nth,len_25-prefix_12,,,1091350.0,ns,13480
string_ascending,select_nth,len_25-prefix_12,,,1143326.0,ns,14154
string_ascending,select_nth,len_25-prefix_12,,,1201985.0,ns,14828
string_ascending,select_nth,len_25-prefix_12,,,1262622.0,ns,15502
string_ascending,select_nth,len_25-prefix_12,,,1307356.0,ns,16176
string_ascending,select_nth,len_25-prefix_12,,,1370284.0,ns,16850
string_ascending,select_nth,len_25-prefix_12,,,1421203.0,ns,17524
string_ascending,select_nth,len_25-prefix_12,,,1477894.0,ns,18198
string_ascending,select_nth,len_25-prefix_12,,,1536364.0,ns,18872
string_ascending,select_nth,len_25-prefix_12,,,1592413.0,ns,19546
string_ascending,select_nth,len_25-prefix_12,,,1639835.0,ns,20220
string_ascending,select_nth,len_25-prefix_12,,,1697194.0,ns,20894
string_ascending,select_nth,len_25-prefix_12,,,1752963.0,ns,21568
string_ascending,select_nth,len_25-prefix_12,,,1810562.0,ns,22242
string_ascending,select_nth,len_25-prefix_12,,,1863862.0,ns,22916
string_ascending,select_nth,len_25-prefix_12,,,1926642.0,ns,23590
string_ascending,select_nth,len_25-prefix_12,,,1981972.0,ns,24264
string_ascending,select_nth,len_25-prefix_12,,,2034570.0,ns,24938
string_ascending,select_nth,len_25-prefix_12,,,2092911.0,ns,25612
string_ascending,select_nth,len_25-prefix_12,,,2139222.0,ns,26286
string_ascending,select_nth,len_25-prefix_12,,,2197000.0,ns,26960
string_ascending,select_nth,len_25-prefix_12,,,2252601.0,ns,27634
string_ascending,select_nth,len_25-prefix_12,,,2319500.0,ns,28308
string_ascending,select_nth,len_25-prefix_12,,,2415650.0,ns,28982
